"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.38,237.89,262.39
1995-06-01,251.24,242.25,261.61
1996-06-01,251.31,241.61,260.77
1997-06-01,246.86,237.82,259.75
1998-06-01,249.38,239.4,258.31
1999-06-01,248.73,240.42,254.89
2000-06-01,246.27,237.48,256.75
2001-06-01,244.05,234.03,265.09
2002-06-01,241.99,231.32,266.12
2003-06-01,238.94,228.65,270.43
2004-06-01,243.43,228.4,268.56
2005-06-01,241.7,226.34,272.8
2006-06-01,243.8,219.96,270.43
2007-06-01,244.58,220.12,266.58
2008-06-01,244.15,229.35,260.14
2009-06-01,239.34,230.46,262.68
2010-06-01,241.09,226.66,262.2
2011-06-01,249.24,226.5,264.1
2012-06-01,249.51,230.19,264.16
2013-06-01,254.45,232.68,264.65
2014-06-01,255.02,237.24,275.12
2015-06-01,255.34,233.49,278.64
2016-06-01,257.65,229.1,279.71
2017-06-01,258.11,229.3,285.37
2018-06-01,262.46,229.99,293.59
2019-06-01,259.76,222.65,295.07
2020-06-01,261.82,224.05,295.65
2021-06-01,261.72,222.49,297.46
2022-06-01,268.4,222.07,303.62
2023-06-01,268.32,224.77,306.35
2024-06-01,267.99,226.69,299.17
2025-06-01,266.49,226.99,301.13
2026-06-01,265.15,228.94,299.37
2027-06-01,268.41,232.98,299.26
2028-06-01,270.41,230.47,302.32
2029-06-01,268.96,232.87,305.99
2030-06-01,263.59,233.87,305.77
2031-06-01,263.89,232.66,314.03
2032-06-01,263.07,228.92,316.05
2033-06-01,266.52,223.71,319.87
2034-06-01,262.48,221.56,313.84
2035-06-01,259.76,214.51,317.42
2036-06-01,261.4,212.59,319.3
2037-06-01,260.09,212.78,323.74
2038-06-01,260.71,211.27,321.62
2039-06-01,260.19,206.88,322.84
2040-06-01,253.72,207.02,320.88
2041-06-01,253.48,205.73,319.91
2042-06-01,257.82,206.36,317.88
2043-06-01,253.13,205.14,318.85
2044-06-01,252.54,205.88,315.84
2045-06-01,250.44,204.62,309.83
2046-06-01,243.88,206.97,305.16
2047-06-01,243.28,209.25,311.48
2048-06-01,240.79,204.64,315.42
2049-06-01,241.77,206.22,319.59
2050-06-01,238.57,208,326.48
2051-06-01,239.99,213.88,325.05
2052-06-01,238.21,210.59,318.18
2053-06-01,236.07,217.08,319.85
2054-06-01,239.84,218.27,321.31
2055-06-01,241.91,218.3,323.36
2056-06-01,240.73,223.08,323.31
2057-06-01,247.26,223.32,320.26
2058-06-01,245.14,223.34,316.27
2059-06-01,243.49,224.75,318.35
2060-06-01,247.98,223.56,317.85
2061-06-01,250.89,223.96,318.79
2062-06-01,254.13,222.3,320.6
2063-06-01,254.97,225.08,323.62
2064-06-01,254.14,225.34,326.1
2065-06-01,255.1,228.24,331.43
2066-06-01,255.06,232.86,334.45
2067-06-01,256.04,226.95,337.92
2068-06-01,260.24,222.32,336.75
2069-06-01,261.8,228.88,336.33
2070-06-01,258.41,228.69,338.6
2071-06-01,262.2,226.99,334.03
2072-06-01,256.44,227.79,335.34
2073-06-01,255.41,227.82,331.88
2074-06-01,258.06,223.94,333.46
2075-06-01,261.1,222.29,338.83
2076-06-01,261.75,225.96,342.73
2077-06-01,259.65,226.65,338.36
2078-06-01,262.68,231,336.94
2079-06-01,262.18,231.34,331.95
2080-06-01,261.62,228.33,324.9
2081-06-01,263.23,226.46,316.34
2082-06-01,260.02,229.57,317.98
2083-06-01,258.74,223.73,317.98
2084-06-01,257.53,222.45,322.4
2085-06-01,262.95,215.18,322.58
