"Date","median","lower_90ci","upper_90ci"
1994-03-01,633.72,601.62,646.37
1995-03-01,635.71,604.71,648.05
1996-03-01,640.05,606.4,649.75
1997-03-01,639.23,602.96,649.76
1998-03-01,638.45,608.07,653.7
1999-03-01,640.39,615.37,655.07
2000-03-01,639.15,613.72,664.22
2001-03-01,638.34,612.63,663.49
2002-03-01,640.53,608.9,666.29
2003-03-01,638.96,610.48,665.63
2004-03-01,639.27,608.35,663.72
2005-03-01,637.64,607.65,672.44
2006-03-01,635.02,613.72,669.71
2007-03-01,637.46,616.77,670.05
2008-03-01,641.06,612.08,669.64
2009-03-01,644.51,613.04,674.68
2010-03-01,642.88,612.1,673.48
2011-03-01,648.53,617.55,676.61
2012-03-01,644.99,614.89,676.48
2013-03-01,643.06,613.79,678.11
2014-03-01,644.58,614.54,678.85
2015-03-01,640.23,611.12,682.58
2016-03-01,641.24,606.75,682.32
2017-03-01,639.68,604.56,679.31
2018-03-01,636.6,602.9,683.02
2019-03-01,632.07,600.76,685.28
2020-03-01,637.08,590.92,692.18
2021-03-01,642.28,589.17,690.91
2022-03-01,640.31,586.38,687.66
2023-03-01,646.46,587.63,692.7
2024-03-01,649.71,575.48,686.51
2025-03-01,650.06,581.76,680.73
2026-03-01,655.04,580.63,688.79
2027-03-01,652.02,580.09,697.78
2028-03-01,645.92,580.06,700.66
2029-03-01,650.2,585.15,702.81
2030-03-01,651.66,591.75,696.46
2031-03-01,648.11,589.31,698.46
2032-03-01,645.91,587.64,703.31
2033-03-01,647.48,588.05,699.09
2034-03-01,644.43,591.51,694.49
2035-03-01,646.55,587.57,705.36
2036-03-01,644.02,587.66,703.79
2037-03-01,638.28,585.14,704.68
2038-03-01,637.32,590,703.79
2039-03-01,644.52,584.65,701.27
2040-03-01,647.9,578.92,701.46
2041-03-01,642.56,583.5,706.93
2042-03-01,648.87,586.74,709.59
2043-03-01,649.43,580.62,711.84
2044-03-01,653.49,588,710.42
2045-03-01,657.5,582.99,710.71
2046-03-01,659.06,580.22,708.25
2047-03-01,667.95,572.25,705.89
2048-03-01,664.54,574.13,706.78
2049-03-01,667.01,577.92,705.86
2050-03-01,663.4,587.29,710.95
2051-03-01,665.45,585.2,706.77
2052-03-01,665.43,590.26,709.14
2053-03-01,658.2,595.44,711.96
2054-03-01,652.64,594.09,718.47
2055-03-01,648.43,591.7,720.09
2056-03-01,648.91,586.17,702.91
2057-03-01,646.5,589.18,702.25
2058-03-01,649.54,587.61,703.24
2059-03-01,645.12,579.57,705.86
2060-03-01,644.84,574.66,710.08
2061-03-01,643.45,580.32,711.83
2062-03-01,651.4,583.1,708.34
2063-03-01,650.78,580.45,709.86
2064-03-01,649.92,579.85,711.79
2065-03-01,646.6,589.28,702.94
2066-03-01,650.31,592.32,706.51
2067-03-01,652.15,587.75,707.56
2068-03-01,649.86,579.75,717.06
2069-03-01,643.4,583.61,712.54
2070-03-01,634.93,585.65,714.15
2071-03-01,631.5,587.69,709.01
2072-03-01,631.72,583.58,709.66
2073-03-01,632.21,585.55,702.44
2074-03-01,639.44,574.24,714.74
2075-03-01,637.5,581.56,711.18
2076-03-01,635.33,590.58,708.58
2077-03-01,632.15,593.42,715.9
2078-03-01,636.04,599.09,714.23
2079-03-01,635.01,597.37,707.5
2080-03-01,636.76,603.12,713.32
2081-03-01,637.02,601.48,713.94
2082-03-01,640.2,600.25,708.82
2083-03-01,634.9,598.98,720.42
2084-03-01,637.28,605.58,715.71
2085-03-01,642.08,600.57,721.02
