"Date","median","lower_90ci","upper_90ci"
1994-01-01,2123,2096,2154
1995-01-01,2126,2102,2142
1996-01-01,2119,2103,2150
1997-01-01,2120,2105,2144
1998-01-01,2129,2114,2149
1999-01-01,2131,2106,2158
2000-01-01,2128,2092,2150
2001-01-01,2127,2079,2144
2002-01-01,2130,2071,2149
2003-01-01,2131,2077,2155
2004-01-01,2138,2073,2165
2005-01-01,2150,2066,2173
2006-01-01,2119,2063,2184
2007-01-01,2127,2058,2195
2008-01-01,2131,2058,2206
2009-01-01,2144,2048,2200
2010-01-01,2148,2053,2203
2011-01-01,2152,2055,2201
2012-01-01,2143,2051,2203
2013-01-01,2149,2050,2208
2014-01-01,2157,2056,2210
2015-01-01,2159,2059,2214
2016-01-01,2159,2063,2219
2017-01-01,2159,2093,2214
2018-01-01,2155,2090,2219
2019-01-01,2160,2101,2224
2020-01-01,2173,2119,2237
2021-01-01,2179,2119,2240
2022-01-01,2176,2127,2241
2023-01-01,2172,2126,2241
2024-01-01,2172,2126,2253
2025-01-01,2176,2140,2250
2026-01-01,2185,2146,2253
2027-01-01,2183,2145,2251
2028-01-01,2180,2138,2252
2029-01-01,2190,2147,2273
2030-01-01,2211,2144,2271
2031-01-01,2228,2155,2288
2032-01-01,2232,2150,2285
2033-01-01,2225,2147,2289
2034-01-01,2219,2141,2280
2035-01-01,2220,2131,2293
2036-01-01,2230,2131,2311
2037-01-01,2232,2125,2313
2038-01-01,2231,2125,2298
2039-01-01,2227,2121,2306
2040-01-01,2238,2128,2304
2041-01-01,2239,2136,2310
2042-01-01,2242,2131,2325
2043-01-01,2255,2117,2327
2044-01-01,2257,2127,2322
2045-01-01,2265,2113,2340
2046-01-01,2268,2107,2331
2047-01-01,2271,2111,2327
2048-01-01,2273,2111,2328
2049-01-01,2262,2111,2340
2050-01-01,2260,2116,2344
2051-01-01,2270,2118,2331
2052-01-01,2274,2123,2335
2053-01-01,2271,2132,2337
2054-01-01,2265,2129,2346
2055-01-01,2259,2134,2341
2056-01-01,2266,2143,2334
2057-01-01,2265,2156,2332
2058-01-01,2256,2169,2333
2059-01-01,2265,2154,2327
2060-01-01,2257,2154,2342
2061-01-01,2251,2159,2348
2062-01-01,2261,2147,2347
2063-01-01,2266,2142,2354
2064-01-01,2271,2144,2366
2065-01-01,2272,2147,2358
2066-01-01,2268,2163,2346
2067-01-01,2260,2169,2373
2068-01-01,2265,2161,2376
2069-01-01,2263,2156,2364
2070-01-01,2256,2157,2358
2071-01-01,2268,2155,2352
2072-01-01,2271,2153,2337
2073-01-01,2267,2159,2337
2074-01-01,2273,2143,2329
2075-01-01,2283,2140,2318
2076-01-01,2267,2157,2336
2077-01-01,2272,2167,2341
2078-01-01,2273,2175,2335
2079-01-01,2270,2172,2330
2080-01-01,2277,2173,2326
2081-01-01,2289,2168,2331
2082-01-01,2295,2169,2324
2083-01-01,2300,2168,2338
2084-01-01,2306,2169,2328
2085-01-01,2308,2161,2341
