"Date","median","lower_90ci","upper_90ci"
1994-01-01,2313,2293,2330
1995-01-01,2313,2287,2322
1996-01-01,2306,2280,2320
1997-01-01,2305,2285,2318
1998-01-01,2311,2284,2325
1999-01-01,2306,2289,2326
2000-01-01,2299,2283,2328
2001-01-01,2302,2288,2333
2002-01-01,2302,2278,2323
2003-01-01,2294,2280,2323
2004-01-01,2295,2280,2321
2005-01-01,2296,2279,2335
2006-01-01,2291,2281,2334
2007-01-01,2294,2278,2333
2008-01-01,2302,2272,2334
2009-01-01,2299,2268,2332
2010-01-01,2303,2274,2333
2011-01-01,2304,2280,2333
2012-01-01,2307,2267,2341
2013-01-01,2309,2277,2350
2014-01-01,2309,2265,2352
2015-01-01,2303,2263,2355
2016-01-01,2307,2270,2359
2017-01-01,2300,2272,2365
2018-01-01,2309,2260,2371
2019-01-01,2313,2255,2374
2020-01-01,2313,2249,2374
2021-01-01,2332,2254,2386
2022-01-01,2329,2234,2392
2023-01-01,2330,2218,2393
2024-01-01,2320,2210,2383
2025-01-01,2314,2205,2384
2026-01-01,2316,2205,2389
2027-01-01,2327,2205,2397
2028-01-01,2328,2198,2390
2029-01-01,2326,2198,2394
2030-01-01,2323,2197,2398
2031-01-01,2311,2192,2404
2032-01-01,2304,2168,2412
2033-01-01,2294,2154,2416
2034-01-01,2284,2146,2407
2035-01-01,2278,2150,2420
2036-01-01,2288,2141,2411
2037-01-01,2292,2139,2421
2038-01-01,2290,2143,2418
2039-01-01,2294,2144,2423
2040-01-01,2293,2144,2425
2041-01-01,2293,2136,2437
2042-01-01,2291,2162,2448
2043-01-01,2300,2149,2455
2044-01-01,2300,2156,2451
2045-01-01,2304,2146,2462
2046-01-01,2293,2132,2465
2047-01-01,2301,2128,2467
2048-01-01,2305,2127,2459
2049-01-01,2307,2129,2458
2050-01-01,2320,2121,2447
2051-01-01,2315,2112,2445
2052-01-01,2316,2118,2434
2053-01-01,2323,2132,2435
2054-01-01,2335,2133,2443
2055-01-01,2338,2141,2450
2056-01-01,2341,2152,2435
2057-01-01,2343,2161,2428
2058-01-01,2341,2153,2435
2059-01-01,2332,2153,2431
2060-01-01,2323,2156,2434
2061-01-01,2330,2175,2428
2062-01-01,2331,2187,2427
2063-01-01,2329,2198,2419
2064-01-01,2332,2206,2433
2065-01-01,2320,2200,2444
2066-01-01,2320,2201,2450
2067-01-01,2320,2197,2454
2068-01-01,2317,2198,2460
2069-01-01,2322,2192,2466
2070-01-01,2328,2185,2458
2071-01-01,2338,2179,2448
2072-01-01,2338,2170,2446
2073-01-01,2335,2182,2443
2074-01-01,2340,2176,2439
2075-01-01,2344,2182,2435
2076-01-01,2343,2175,2433
2077-01-01,2345,2177,2417
2078-01-01,2327,2170,2428
2079-01-01,2343,2171,2439
2080-01-01,2345,2169,2438
2081-01-01,2338,2166,2438
2082-01-01,2350,2159,2433
2083-01-01,2350,2145,2442
2084-01-01,2350,2141,2438
2085-01-01,2347,2120,2434
