"Date","median","lower_90ci","upper_90ci"
1994-01-01,319.4,311.27,324.27
1995-01-01,324.95,319.85,328.47
1996-01-01,323.74,320.79,328.92
1997-01-01,322.47,318.81,330.77
1998-01-01,324.81,323.33,331.03
1999-01-01,327.02,322.26,331.82
2000-01-01,325.35,321.39,334.77
2001-01-01,326.48,319.84,336.26
2002-01-01,327.07,321.19,338.98
2003-01-01,328.04,317.46,340.99
2004-01-01,328.21,316.4,343.72
2005-01-01,329.87,316.47,342.62
2006-01-01,328.91,315.47,345.59
2007-01-01,329.99,310.63,350.15
2008-01-01,330.5,307.82,349.86
2009-01-01,331.99,309.11,348.16
2010-01-01,332.14,308.92,350.29
2011-01-01,332.72,312.29,350.55
2012-01-01,333.74,313.12,352.1
2013-01-01,333.38,312.88,354.65
2014-01-01,335,313.03,356.79
2015-01-01,336.24,312.93,357
2016-01-01,342.31,315.43,356.14
2017-01-01,342.8,314.82,359.07
2018-01-01,343.56,315.32,359.04
2019-01-01,345.02,314.24,363.11
2020-01-01,347.24,314.32,363.31
2021-01-01,348.39,313.46,362.45
2022-01-01,348.6,316.25,365.61
2023-01-01,347.06,315.98,368.14
2024-01-01,345.42,312.8,368.85
2025-01-01,344.11,313.11,370.79
2026-01-01,343.02,315.19,374.93
2027-01-01,343.61,318.87,376.99
2028-01-01,343.16,312.15,378.89
2029-01-01,342.77,311.22,380.44
2030-01-01,343.82,313.9,382.2
2031-01-01,346.37,314.35,384.13
2032-01-01,349.53,313.29,384
2033-01-01,352.24,313.17,383.13
2034-01-01,351.47,311.45,384.9
2035-01-01,348.5,308.44,385.92
2036-01-01,351.48,316.77,388.91
2037-01-01,352.73,316.13,391.11
2038-01-01,355.41,318.86,392.65
2039-01-01,354.23,319.4,393.23
2040-01-01,356.14,320.25,399.49
2041-01-01,356.67,324.13,401.5
2042-01-01,356.96,321.95,407.18
2043-01-01,359.85,318.26,411.11
2044-01-01,356.47,319.59,410.39
2045-01-01,358.95,318.57,417.9
2046-01-01,357.72,315.96,418.17
2047-01-01,354.59,317.12,414.12
2048-01-01,355.92,317.65,419.46
2049-01-01,357.25,322.04,423.12
2050-01-01,356.75,324.02,420.44
2051-01-01,358.57,324.65,427.32
2052-01-01,360.71,323.85,427.59
2053-01-01,362.97,325.86,428.92
2054-01-01,362.24,327.13,431.8
2055-01-01,360.98,327.46,433.37
2056-01-01,360.53,328.26,436.49
2057-01-01,364.24,328.81,435.98
2058-01-01,366.53,335.6,438.86
2059-01-01,369.12,332.91,442.02
2060-01-01,370.09,329.95,440.86
2061-01-01,368.33,332.41,433.27
2062-01-01,371.37,333.42,432.9
2063-01-01,369.92,334.6,430.96
2064-01-01,369.03,334.99,436.9
2065-01-01,368.79,332.89,434.62
2066-01-01,368.96,336.75,433.79
2067-01-01,368.23,336.92,434.96
2068-01-01,367.83,336.18,433.1
2069-01-01,363.77,336.18,430.41
2070-01-01,362.99,335.67,430.93
2071-01-01,364.42,333.28,435.85
2072-01-01,361.83,335.44,432.04
2073-01-01,364.83,338.68,432.59
2074-01-01,368.83,337.65,430.24
2075-01-01,366.96,336.05,429.53
2076-01-01,371.29,336.74,426.35
2077-01-01,370.49,334.39,428.41
2078-01-01,369.1,336.17,427.27
2079-01-01,369.94,335.55,431.11
2080-01-01,371.32,335.26,435.81
2081-01-01,371.73,335.57,434.55
2082-01-01,374.87,335.78,434.92
2083-01-01,373.98,336.92,434.3
2084-01-01,375.29,337.37,435.69
2085-01-01,377.48,338.42,438.99
