"Date","median","lower_90ci","upper_90ci"
1994-01-01,807,793,820
1995-01-01,805,794,818
1996-01-01,810,795,820
1997-01-01,813,800,820
1998-01-01,813,800,820
1999-01-01,813,805,824
2000-01-01,814,803,824
2001-01-01,817,798,823
2002-01-01,817,800,831
2003-01-01,818,799,830
2004-01-01,815,798,832
2005-01-01,815,799,836
2006-01-01,814,797,838
2007-01-01,818,798,837
2008-01-01,820,796,838
2009-01-01,820,796,841
2010-01-01,824,801,845
2011-01-01,825,802,850
2012-01-01,823,800,848
2013-01-01,820,806,855
2014-01-01,817,805,861
2015-01-01,821,805,868
2016-01-01,825,804,870
2017-01-01,830,802,880
2018-01-01,830,802,883
2019-01-01,836,802,886
2020-01-01,842,803,894
2021-01-01,842,803,900
2022-01-01,849,808,907
2023-01-01,849,811,910
2024-01-01,850,808,905
2025-01-01,855,808,903
2026-01-01,855,812,898
2027-01-01,852,811,895
2028-01-01,847,806,894
2029-01-01,845,806,896
2030-01-01,849,803,903
2031-01-01,861,805,907
2032-01-01,862,807,906
2033-01-01,863,807,911
2034-01-01,863,808,911
2035-01-01,864,813,918
2036-01-01,862,813,916
2037-01-01,864,811,924
2038-01-01,863,810,926
2039-01-01,869,812,931
2040-01-01,870,816,931
2041-01-01,869,816,925
2042-01-01,870,816,932
2043-01-01,875,818,933
2044-01-01,870,824,933
2045-01-01,875,826,932
2046-01-01,878,819,936
2047-01-01,875,818,932
2048-01-01,875,816,935
2049-01-01,876,818,936
2050-01-01,874,817,933
2051-01-01,875,823,924
2052-01-01,880,825,918
2053-01-01,884,825,914
2054-01-01,888,826,921
2055-01-01,886,826,926
2056-01-01,883,826,926
2057-01-01,884,827,925
2058-01-01,883,834,931
2059-01-01,884,829,932
2060-01-01,889,830,928
2061-01-01,886,834,924
2062-01-01,885,835,928
2063-01-01,888,830,926
2064-01-01,893,828,925
2065-01-01,891,824,919
2066-01-01,892,827,923
2067-01-01,895,825,923
2068-01-01,897,826,929
2069-01-01,894,827,930
2070-01-01,896,823,931
2071-01-01,901,823,931
2072-01-01,899,827,929
2073-01-01,898,826,932
2074-01-01,892,819,931
2075-01-01,894,819,928
2076-01-01,886,816,927
2077-01-01,883,815,922
2078-01-01,885,818,918
2079-01-01,888,816,915
2080-01-01,889,813,916
2081-01-01,894,815,917
2082-01-01,893,819,921
2083-01-01,892,823,922
2084-01-01,889,823,921
2085-01-01,892,825,923
