"Date","median","lower_90ci","upper_90ci"
1994-03-01,819.07,804.85,841.33
1995-03-01,819.98,803.54,832.22
1996-03-01,810.47,802.01,836.72
1997-03-01,814.13,800.7,828.78
1998-03-01,818.62,802.39,835.31
1999-03-01,821.36,808.3,835.58
2000-03-01,823.12,813.3,838.43
2001-03-01,824.18,811.78,837.07
2002-03-01,829.38,806.3,843.07
2003-03-01,824.45,817.1,845.36
2004-03-01,825.3,819.82,843.39
2005-03-01,838.86,809.38,851.15
2006-03-01,836.84,802.34,856.38
2007-03-01,835.93,801.25,857.16
2008-03-01,830.93,800,859.72
2009-03-01,831.99,799.06,865.46
2010-03-01,827.22,805.93,862.09
2011-03-01,834.98,802.57,866.39
2012-03-01,838.05,801.47,867.72
2013-03-01,834.64,798.12,866.73
2014-03-01,834.22,801.64,870.45
2015-03-01,841.58,803.34,875.79
2016-03-01,839.06,807.98,878.98
2017-03-01,842.88,808.35,876.5
2018-03-01,849.69,806.1,880.19
2019-03-01,847.46,803.41,881.65
2020-03-01,833.97,809.42,883.23
2021-03-01,834.96,807.1,888.58
2022-03-01,831.55,801.21,887.08
2023-03-01,827.01,803.04,886.98
2024-03-01,819.81,806.56,888.96
2025-03-01,819.81,802.3,891.68
2026-03-01,826.34,802.01,897.26
2027-03-01,825.75,795.93,888.55
2028-03-01,827.2,791.5,883.82
2029-03-01,831.07,784.45,892.19
2030-03-01,834.63,779.27,888.04
2031-03-01,845.31,778.89,882.03
2032-03-01,847.03,780.73,880.35
2033-03-01,843.18,781.22,885.67
2034-03-01,841.87,788.53,883.73
2035-03-01,842.11,786.26,889.35
2036-03-01,841.77,788.24,889.73
2037-03-01,841.78,790.14,887.54
2038-03-01,851.1,788.49,883.34
2039-03-01,855.17,792.37,895.61
2040-03-01,861.54,794.8,899.84
2041-03-01,864.75,793.7,900.73
2042-03-01,862.95,787.44,905.52
2043-03-01,867.74,787.37,908.64
2044-03-01,866.67,792.72,904.31
2045-03-01,864.97,786.73,907.74
2046-03-01,869.72,779.91,908.05
2047-03-01,876.36,777.08,908.05
2048-03-01,868.47,776.89,910.98
2049-03-01,874.1,777.93,909.13
2050-03-01,867.32,778.01,911.26
2051-03-01,866.14,785.58,908.58
2052-03-01,870.92,782.7,910.3
2053-03-01,874.53,784.32,906.48
2054-03-01,867.87,792.52,908.57
2055-03-01,870.57,797.37,905.12
2056-03-01,869.22,803.33,899.77
2057-03-01,868.95,803.56,894.79
2058-03-01,863.21,799.87,898.03
2059-03-01,862.14,802.86,893.84
2060-03-01,859.96,809.89,896.09
2061-03-01,861.42,806.12,901.41
2062-03-01,866.24,799.59,904.49
2063-03-01,859.38,801.92,900.87
2064-03-01,862.62,802.78,903.44
2065-03-01,866.26,805.37,898.87
2066-03-01,863.07,801.3,902.93
2067-03-01,861.24,800.49,896.86
2068-03-01,859.78,804.01,898.32
2069-03-01,848.88,803.16,889.85
2070-03-01,847.27,801.82,893.25
2071-03-01,844.66,800.35,893.45
2072-03-01,847.87,796.81,891.83
2073-03-01,848.61,796.11,887.94
2074-03-01,846.63,796.78,891.28
2075-03-01,847.33,801.08,887
2076-03-01,847.6,802.72,889.71
2077-03-01,846.73,801.73,894.49
2078-03-01,844.12,795.27,891.05
2079-03-01,842.85,801.42,892.2
2080-03-01,843.61,800.77,894.13
2081-03-01,841.16,795.93,900.99
2082-03-01,841.96,804.02,893.28
2083-03-01,843.87,804.53,894.83
2084-03-01,838.88,802.9,888.77
2085-03-01,837.42,805.69,895.53
