"Date","median","lower_90ci","upper_90ci"
1994-03-01,934.75,910.47,951.95
1995-03-01,936.48,916.49,943.6
1996-03-01,935.14,905.74,947.52
1997-03-01,938.84,917.87,946.6
1998-03-01,936.21,917.76,956.23
1999-03-01,938.74,926.56,955.51
2000-03-01,944.1,924.85,957.72
2001-03-01,951.14,916.9,956.74
2002-03-01,947.19,916.98,969.27
2003-03-01,945.79,924.28,973.95
2004-03-01,951.81,916.82,976.66
2005-03-01,960,913.07,979.65
2006-03-01,960.4,919.68,981.61
2007-03-01,963.29,915.32,982.13
2008-03-01,963.48,917.95,978.82
2009-03-01,972.8,920.78,980.89
2010-03-01,965.54,917.31,983.22
2011-03-01,969.18,921.45,984.16
2012-03-01,971.66,920.09,982.07
2013-03-01,965.6,923.8,987.21
2014-03-01,960.58,927.7,992.11
2015-03-01,960.89,928.15,997.65
2016-03-01,962.13,926.09,1001.59
2017-03-01,958.71,925.45,1006.88
2018-03-01,956.51,921.62,1006.01
2019-03-01,953.08,921.45,1011.93
2020-03-01,952.82,920.43,1018.6
2021-03-01,957.82,924.2,1015.58
2022-03-01,953.91,920.5,1007.43
2023-03-01,960.18,922.32,1014.79
2024-03-01,960.78,920.57,1016.68
2025-03-01,954.71,921.76,1008.29
2026-03-01,957.07,921.59,1016.28
2027-03-01,946.37,923.63,1014.19
2028-03-01,948.6,927.12,1010.33
2029-03-01,945.35,924.64,1014.29
2030-03-01,940.34,917.43,1011.86
2031-03-01,945.24,907.68,1012.53
2032-03-01,947.05,911.05,1007.64
2033-03-01,950.78,916.62,1010.76
2034-03-01,952.66,915.39,1009.43
2035-03-01,945.76,917.76,1000.66
2036-03-01,946.52,900.39,1007.02
2037-03-01,951.55,906.05,1006.24
2038-03-01,949.28,902.94,1013.83
2039-03-01,959.74,907.12,1014.82
2040-03-01,959.13,910.79,1021.42
2041-03-01,962.86,907.67,1025.21
2042-03-01,964.76,902.02,1025.18
2043-03-01,964.33,902.78,1033.61
2044-03-01,965.26,896.15,1033.74
2045-03-01,964.94,907.19,1031.77
2046-03-01,966.89,905.62,1038.23
2047-03-01,966.07,910.38,1038.81
2048-03-01,959.61,917.62,1035.94
2049-03-01,957.48,908.2,1049.22
2050-03-01,952.18,902.08,1055.33
2051-03-01,956.36,904.68,1050.38
2052-03-01,957.05,900.17,1064.08
2053-03-01,959.7,895.82,1058.27
2054-03-01,960.64,895.44,1060.35
2055-03-01,962.7,900.51,1064.31
2056-03-01,959.4,906.99,1057.57
2057-03-01,957.96,906.44,1060.32
2058-03-01,961.05,903.24,1064.8
2059-03-01,960.79,912.4,1063.58
2060-03-01,959.6,914.08,1072.4
2061-03-01,954.02,916.94,1069.23
2062-03-01,957.39,918.58,1074.8
2063-03-01,953.38,909.1,1073.29
2064-03-01,955.13,903.96,1077.36
2065-03-01,956.64,901.17,1073.86
2066-03-01,951.83,909,1076.19
2067-03-01,948.8,912.3,1081.12
2068-03-01,950.8,909.41,1078.95
2069-03-01,953.66,907.01,1072.6
2070-03-01,948.24,906.97,1071.78
2071-03-01,944.67,907.57,1078
2072-03-01,946.59,908.85,1083.44
2073-03-01,951.71,906.33,1070.27
2074-03-01,954.09,906.9,1077.99
2075-03-01,955.95,905.27,1071.59
2076-03-01,956.71,909.88,1067.58
2077-03-01,962.39,904.95,1067.9
2078-03-01,963.19,898.46,1073.05
2079-03-01,971.7,896.65,1068.24
2080-03-01,968.63,899.6,1072.21
2081-03-01,965.1,882.79,1079.16
2082-03-01,968.93,895.38,1073.35
2083-03-01,971.15,896.91,1076.23
2084-03-01,965.34,889.59,1067.97
2085-03-01,963.74,899.89,1066.17
