"Date","median","lower_90ci","upper_90ci"
1994-01-01,736,725,754
1995-01-01,737,722,751
1996-01-01,742,724,750
1997-01-01,740,727,750
1998-01-01,742,732,750
1999-01-01,742,735,749
2000-01-01,744,732,750
2001-01-01,744,732,751
2002-01-01,744,735,755
2003-01-01,745,732,751
2004-01-01,744,730,753
2005-01-01,747,729,764
2006-01-01,748,731,762
2007-01-01,748,730,764
2008-01-01,755,733,772
2009-01-01,755,728,777
2010-01-01,760,730,778
2011-01-01,766,725,782
2012-01-01,766,722,788
2013-01-01,760,721,798
2014-01-01,756,730,802
2015-01-01,753,728,810
2016-01-01,752,727,817
2017-01-01,753,727,823
2018-01-01,752,729,825
2019-01-01,755,728,825
2020-01-01,762,731,831
2021-01-01,760,729,835
2022-01-01,767,729,840
2023-01-01,763,729,840
2024-01-01,763,726,838
2025-01-01,763,724,838
2026-01-01,764,729,838
2027-01-01,765,727,837
2028-01-01,763,719,839
2029-01-01,759,720,839
2030-01-01,762,725,846
2031-01-01,765,730,844
2032-01-01,762,728,842
2033-01-01,766,726,844
2034-01-01,765,721,847
2035-01-01,762,722,850
2036-01-01,764,723,853
2037-01-01,767,723,859
2038-01-01,766,715,854
2039-01-01,771,717,853
2040-01-01,767,723,855
2041-01-01,762,723,852
2042-01-01,765,721,857
2043-01-01,770,722,854
2044-01-01,776,722,851
2045-01-01,780,726,849
2046-01-01,786,725,847
2047-01-01,791,725,850
2048-01-01,790,726,855
2049-01-01,790,730,857
2050-01-01,785,736,858
2051-01-01,785,736,860
2052-01-01,785,730,863
2053-01-01,786,728,868
2054-01-01,790,730,867
2055-01-01,793,727,861
2056-01-01,789,724,859
2057-01-01,792,723,858
2058-01-01,793,723,860
2059-01-01,790,726,865
2060-01-01,790,731,862
2061-01-01,785,737,860
2062-01-01,784,736,865
2063-01-01,779,730,866
2064-01-01,779,732,869
2065-01-01,781,731,870
2066-01-01,782,729,876
2067-01-01,787,722,877
2068-01-01,786,726,877
2069-01-01,785,726,875
2070-01-01,780,725,876
2071-01-01,786,727,874
2072-01-01,783,732,875
2073-01-01,787,735,875
2074-01-01,782,734,877
2075-01-01,778,736,875
2076-01-01,776,728,875
2077-01-01,776,730,871
2078-01-01,774,733,869
2079-01-01,776,730,868
2080-01-01,774,727,866
2081-01-01,774,729,865
2082-01-01,775,740,863
2083-01-01,777,741,862
2084-01-01,774,741,862
2085-01-01,771,741,864
