"Date","median","lower_90ci","upper_90ci"
1995-01-01,805.85,798.2,812.78
1996-01-01,803.9,794.8,812.03
1997-01-01,802.25,797.21,810.91
1998-01-01,805.6,800.56,815.66
1999-01-01,805.93,800.13,816.73
2000-01-01,803.96,798.71,817.54
2001-01-01,802.71,798.19,816.3
2002-01-01,802.74,793.69,820.62
2003-01-01,805.14,792.53,822.54
2004-01-01,810.03,788.6,821.61
2005-01-01,808.33,791.56,821.18
2006-01-01,809.47,792.42,818.44
2007-01-01,807.77,788.92,820.49
2008-01-01,805.68,788.04,822.8
2009-01-01,806.23,794.6,818.91
2010-01-01,806.77,799.99,819.71
2011-01-01,808.06,796.62,818.62
2012-01-01,812.54,788.68,823.49
2013-01-01,809.71,795.64,829.39
2014-01-01,813.15,796.1,829.35
2015-01-01,811.52,797.18,825.69
2016-01-01,816.37,794.94,828.39
2017-01-01,821.51,797.76,829.54
2018-01-01,819.48,793.51,830.11
2019-01-01,822.81,797.88,837.83
2020-01-01,823.63,801.9,838.46
2021-01-01,822.64,801.8,838.79
2022-01-01,823.98,799.57,842
2023-01-01,819.29,800.66,842.54
2024-01-01,817.27,795.23,841.72
2025-01-01,818.63,797.94,838.67
2026-01-01,823.88,803.5,839.74
2027-01-01,824.45,799.82,844.52
2028-01-01,824.26,795.3,842.1
2029-01-01,827.58,793.45,846.77
2030-01-01,828.47,794.68,847.81
2031-01-01,833.37,795.42,852.5
2032-01-01,835.16,793.19,854.13
2033-01-01,835.53,793.84,856.89
2034-01-01,830.35,792.69,860.64
2035-01-01,833.52,792.38,859.74
2036-01-01,835.12,793.1,860.92
2037-01-01,840.37,790.71,866.73
2038-01-01,842.64,793.26,867.89
2039-01-01,843.5,792.86,870.61
2040-01-01,846.62,791.68,869.09
2041-01-01,842.55,798.26,873.01
2042-01-01,843.42,800.07,872.73
2043-01-01,846.99,793.77,877.56
2044-01-01,854.01,798.3,877.41
2045-01-01,859.72,797.04,879
2046-01-01,857.23,791.84,881.62
2047-01-01,852.67,789.43,883.21
2048-01-01,854.43,785.13,885.73
2049-01-01,854.79,786.06,883.68
2050-01-01,850.58,792.11,882.07
2051-01-01,853.18,796.76,881.63
2052-01-01,852.34,796.76,878.78
2053-01-01,859.63,798.53,882.41
2054-01-01,859.09,802.4,881.17
2055-01-01,859.98,804.54,881.2
2056-01-01,864.86,803.59,875.14
2057-01-01,862.45,806.66,882.16
2058-01-01,865.2,814.61,881.63
2059-01-01,863.78,807.31,884.96
2060-01-01,862.81,807.89,879.79
2061-01-01,859.66,807.48,880.92
2062-01-01,860.46,803.67,881.58
2063-01-01,859.95,801.83,884.16
2064-01-01,859.35,803.43,891.16
2065-01-01,854.92,806.08,888.15
2066-01-01,851.3,810.83,889.38
2067-01-01,854.03,810.42,887.99
2068-01-01,856.61,810.09,887.18
2069-01-01,856.4,811.06,884.83
2070-01-01,856.36,808.31,886.49
2071-01-01,855.38,810.18,889.56
2072-01-01,856.3,813.12,895.17
2073-01-01,851.4,816.16,898.15
2074-01-01,849.19,814.48,893.21
2075-01-01,847.86,812.84,890.83
2076-01-01,846.8,813.76,887.52
2077-01-01,844.64,816.12,891.32
2078-01-01,846.3,817.71,888.72
2079-01-01,847.89,818.35,887.24
2080-01-01,848.87,818.58,886.48
2081-01-01,851.64,817.68,884.28
2082-01-01,855.43,813.63,889.29
2083-01-01,852.9,817.51,886.51
2084-01-01,855.34,816.57,888.13
2085-01-01,860.18,818.55,891.15
