"Date","median","lower_90ci","upper_90ci"
1994-01-01,1979,1962,2000
1995-01-01,1980,1965,1997
1996-01-01,1983,1962,2005
1997-01-01,1983,1966,2003
1998-01-01,1977,1965,2006
1999-01-01,1975,1960,2003
2000-01-01,1977,1948,2010
2001-01-01,1981,1947,2017
2002-01-01,1969,1947,2020
2003-01-01,1969,1947,2016
2004-01-01,1977,1948,2011
2005-01-01,1975,1954,2015
2006-01-01,1980,1953,2019
2007-01-01,1981,1958,2018
2008-01-01,1986,1948,2021
2009-01-01,1981,1951,2026
2010-01-01,1984,1948,2033
2011-01-01,1983,1941,2034
2012-01-01,1983,1935,2047
2013-01-01,1987,1932,2054
2014-01-01,1984,1926,2051
2015-01-01,1984,1926,2052
2016-01-01,1982,1922,2054
2017-01-01,1974,1917,2070
2018-01-01,1976,1907,2077
2019-01-01,1979,1893,2085
2020-01-01,1979,1885,2084
2021-01-01,1983,1883,2079
2022-01-01,1987,1864,2084
2023-01-01,1989,1853,2094
2024-01-01,1992,1841,2093
2025-01-01,1980,1840,2093
2026-01-01,1990,1840,2093
2027-01-01,1997,1839,2085
2028-01-01,1996,1833,2094
2029-01-01,2004,1836,2093
2030-01-01,2000,1836,2078
2031-01-01,2003,1838,2064
2032-01-01,2003,1836,2069
2033-01-01,1992,1829,2074
2034-01-01,1988,1824,2078
2035-01-01,1988,1815,2070
2036-01-01,1977,1798,2071
2037-01-01,1981,1795,2071
2038-01-01,1981,1807,2071
2039-01-01,1985,1800,2075
2040-01-01,1988,1801,2075
2041-01-01,1987,1792,2074
2042-01-01,1983,1797,2077
2043-01-01,1992,1798,2086
2044-01-01,1997,1793,2088
2045-01-01,1999,1779,2086
2046-01-01,1990,1775,2091
2047-01-01,1987,1775,2102
2048-01-01,1992,1768,2103
2049-01-01,1994,1774,2095
2050-01-01,1993,1788,2089
2051-01-01,1995,1785,2081
2052-01-01,1996,1786,2073
2053-01-01,1991,1785,2078
2054-01-01,1989,1788,2067
2055-01-01,1994,1796,2063
2056-01-01,1998,1797,2049
2057-01-01,1989,1800,2043
2058-01-01,1983,1787,2040
2059-01-01,1981,1777,2041
2060-01-01,1982,1775,2043
2061-01-01,1983,1792,2044
2062-01-01,1979,1792,2042
2063-01-01,1974,1791,2042
2064-01-01,1976,1790,2041
2065-01-01,1981,1791,2044
2066-01-01,1982,1798,2045
2067-01-01,1967,1797,2051
2068-01-01,1966,1792,2058
2069-01-01,1965,1794,2058
2070-01-01,1963,1786,2048
2071-01-01,1962,1789,2038
2072-01-01,1953,1792,2039
2073-01-01,1944,1794,2028
2074-01-01,1945,1792,2030
2075-01-01,1944,1795,2027
2076-01-01,1949,1790,2020
2077-01-01,1951,1795,2016
2078-01-01,1946,1804,2018
2079-01-01,1950,1809,2028
2080-01-01,1952,1802,2026
2081-01-01,1951,1805,2029
2082-01-01,1942,1815,2037
2083-01-01,1941,1813,2036
2084-01-01,1946,1812,2042
2085-01-01,1944,1795,2043
