"Date","median","lower_90ci","upper_90ci"
1994-03-01,696,679.62,712.2
1995-03-01,694.16,681.94,710.63
1996-03-01,696.59,683.76,716.78
1997-03-01,698.52,683.77,712.81
1998-03-01,697.78,689,717.22
1999-03-01,701.57,692.15,713.61
2000-03-01,704.1,695.09,717.03
2001-03-01,700.73,692.32,717.78
2002-03-01,701.44,690.99,719.17
2003-03-01,703.35,687.99,713.98
2004-03-01,700.33,690.83,718.64
2005-03-01,706.55,683.4,719.16
2006-03-01,702.92,687.39,721.6
2007-03-01,707.55,688.25,724.99
2008-03-01,713.94,691.49,729.23
2009-03-01,717.57,687.74,726.72
2010-03-01,716.55,690.16,730.78
2011-03-01,714.04,693.28,731.71
2012-03-01,718.02,689.11,729.47
2013-03-01,719.19,685.04,735
2014-03-01,721.55,689.13,729.12
2015-03-01,711.08,689.83,735.75
2016-03-01,717.39,690.92,736.38
2017-03-01,717.51,683.96,743.45
2018-03-01,716.54,686.69,743.08
2019-03-01,714.8,683.09,744.22
2020-03-01,719.29,686.7,746.26
2021-03-01,725.35,688.03,744.02
2022-03-01,726.35,682.04,752.75
2023-03-01,722.01,684.68,752.25
2024-03-01,721.3,690.11,755.91
2025-03-01,726.3,689.61,760.14
2026-03-01,730.52,686.45,763.24
2027-03-01,726.61,688.57,764.7
2028-03-01,720.49,686.63,768.49
2029-03-01,723.92,689.54,768.17
2030-03-01,725.05,693.52,763.64
2031-03-01,724.6,697.17,764.21
2032-03-01,730.87,695.07,766.22
2033-03-01,733.01,693.32,769.37
2034-03-01,727.39,694.37,769.19
2035-03-01,732.81,685.89,763.71
2036-03-01,734.49,690.22,766.14
2037-03-01,734.76,683.54,768.2
2038-03-01,734.37,683.85,770.42
2039-03-01,744.84,687.4,773.58
2040-03-01,743.25,691.14,775.46
2041-03-01,741.64,683.78,778.94
2042-03-01,742.74,688.22,780.09
2043-03-01,733.41,693.9,784.54
2044-03-01,736.86,693.03,792.08
2045-03-01,737.17,687.46,791.85
2046-03-01,736.16,687.41,798.23
2047-03-01,734.25,686.72,804.19
2048-03-01,735.44,682.51,799.76
2049-03-01,735.81,687.77,795.73
2050-03-01,732.88,692.37,800.09
2051-03-01,732.84,685.49,794.02
2052-03-01,735.07,691.38,787.47
2053-03-01,744.35,691.08,792.38
2054-03-01,745.08,691.31,788.58
2055-03-01,745.78,688.22,785.13
2056-03-01,744.06,682.62,777.89
2057-03-01,745.36,681.52,774.98
2058-03-01,747.4,678.68,773.56
2059-03-01,742.37,681.11,777.11
2060-03-01,739.6,682.45,791.26
2061-03-01,734.59,684.18,798.74
2062-03-01,734.18,690.36,789.34
2063-03-01,734.92,688.65,789.34
2064-03-01,737.79,685.02,803.32
2065-03-01,740.08,683.81,798.06
2066-03-01,736.78,682.17,802.62
2067-03-01,737.47,682.14,802.86
2068-03-01,731.19,675.23,805.74
2069-03-01,727.6,674.74,802.89
2070-03-01,730.65,671.44,803.46
2071-03-01,724.05,670.3,796.01
2072-03-01,727.33,672.14,799.82
2073-03-01,734.02,671.07,800.04
2074-03-01,732.36,669.85,791.7
2075-03-01,736.46,673.01,789.12
2076-03-01,739.96,667.13,788.15
2077-03-01,746.79,672.85,783.69
2078-03-01,750.25,679.91,781.43
2079-03-01,750.6,678.9,787.49
2080-03-01,750.28,678.82,789.7
2081-03-01,754.07,676.95,799.56
2082-03-01,753.05,677.32,800.28
2083-03-01,755.09,680.36,799.55
2084-03-01,757.51,681.5,804.32
2085-03-01,761.15,680.88,798.76
