"Date","median","lower_90ci","upper_90ci"
1994-01-01,618,603,624
1995-01-01,616,604,624
1996-01-01,614,610,625
1997-01-01,614,610,625
1998-01-01,617,608,627
1999-01-01,622,610,630
2000-01-01,623,611,636
2001-01-01,621,610,637
2002-01-01,622,604,639
2003-01-01,626,603,638
2004-01-01,621,607,641
2005-01-01,619,605,643
2006-01-01,620,606,643
2007-01-01,624,606,638
2008-01-01,622,600,639
2009-01-01,624,604,638
2010-01-01,628,605,642
2011-01-01,627,606,646
2012-01-01,628,606,643
2013-01-01,631,609,649
2014-01-01,632,608,656
2015-01-01,633,608,660
2016-01-01,633,604,664
2017-01-01,634,602,674
2018-01-01,629,604,677
2019-01-01,635,609,682
2020-01-01,641,608,686
2021-01-01,639,605,693
2022-01-01,639,603,695
2023-01-01,639,605,695
2024-01-01,637,604,693
2025-01-01,638,608,688
2026-01-01,639,611,685
2027-01-01,638,612,683
2028-01-01,643,602,684
2029-01-01,640,598,691
2030-01-01,642,593,696
2031-01-01,640,591,701
2032-01-01,639,590,705
2033-01-01,643,588,708
2034-01-01,642,587,710
2035-01-01,645,593,713
2036-01-01,646,598,706
2037-01-01,648,598,718
2038-01-01,653,602,724
2039-01-01,656,602,729
2040-01-01,653,604,725
2041-01-01,648,609,715
2042-01-01,651,605,721
2043-01-01,653,602,726
2044-01-01,654,605,722
2045-01-01,657,609,723
2046-01-01,661,604,725
2047-01-01,664,599,724
2048-01-01,667,595,724
2049-01-01,666,597,727
2050-01-01,663,596,728
2051-01-01,664,600,722
2052-01-01,665,600,713
2053-01-01,665,598,715
2054-01-01,665,602,719
2055-01-01,668,599,719
2056-01-01,666,595,713
2057-01-01,668,592,716
2058-01-01,665,603,721
2059-01-01,668,595,724
2060-01-01,670,600,718
2061-01-01,677,606,717
2062-01-01,678,605,717
2063-01-01,674,605,716
2064-01-01,675,607,721
2065-01-01,673,605,718
2066-01-01,671,612,718
2067-01-01,668,610,717
2068-01-01,672,610,716
2069-01-01,665,616,714
2070-01-01,668,614,717
2071-01-01,668,613,726
2072-01-01,665,614,724
2073-01-01,666,615,726
2074-01-01,663,610,726
2075-01-01,661,611,725
2076-01-01,656,614,726
2077-01-01,652,616,720
2078-01-01,655,616,719
2079-01-01,655,614,720
2080-01-01,658,614,721
2081-01-01,660,615,716
2082-01-01,666,619,717
2083-01-01,662,619,713
2084-01-01,662,615,714
2085-01-01,665,614,712
