"Date","median","lower_90ci","upper_90ci"
1994-01-01,752.76,735.04,782.69
1995-01-01,764.68,746.34,781.8
1996-01-01,765.91,745.04,781.92
1997-01-01,764.6,744.29,772.65
1998-01-01,763.67,743.03,782.55
1999-01-01,767.52,741.77,782.56
2000-01-01,765.29,741.12,787.51
2001-01-01,768.58,734.66,804.63
2002-01-01,772.56,742.2,798.18
2003-01-01,766.88,747.41,786.34
2004-01-01,766.94,746.05,785.11
2005-01-01,772.84,740.97,784.97
2006-01-01,771.27,739.15,794.07
2007-01-01,773.08,745.3,802.26
2008-01-01,774.71,742.67,806.26
2009-01-01,773.84,733.52,807.87
2010-01-01,774.66,735.34,810.04
2011-01-01,775.56,736.31,811.95
2012-01-01,771.54,732.13,818.83
2013-01-01,776.03,737.38,832.88
2014-01-01,777.31,738.71,822.62
2015-01-01,772.62,742.24,827.33
2016-01-01,772.14,738.72,827.34
2017-01-01,770.84,732.91,835.73
2018-01-01,769.21,736.24,839.6
2019-01-01,772.42,737.81,843.83
2020-01-01,769.63,740.54,844.32
2021-01-01,774.95,746.81,855.4
2022-01-01,779.58,754.84,859.28
2023-01-01,772.6,752.49,860.31
2024-01-01,771.64,746.4,851.47
2025-01-01,767.77,738.26,854.99
2026-01-01,774.14,731.48,870.19
2027-01-01,777.5,735.07,865.09
2028-01-01,786.08,722.65,870.36
2029-01-01,786.32,722.32,866.34
2030-01-01,796.78,726.28,859.71
2031-01-01,799.8,726.77,855.43
2032-01-01,801.13,709.62,861.37
2033-01-01,794.16,701.81,864.79
2034-01-01,789.9,699.41,871.97
2035-01-01,788.27,704.32,868.6
2036-01-01,792.98,701.41,863.16
2037-01-01,791.92,709.01,874.33
2038-01-01,796.1,714.35,871.7
2039-01-01,791.92,714.89,861.64
2040-01-01,793.32,724.2,856.6
2041-01-01,793.8,724.33,863.76
2042-01-01,787.46,724.25,862.33
2043-01-01,780.68,724.07,862.81
2044-01-01,786.52,731.99,858.94
2045-01-01,788.52,732.49,856.76
2046-01-01,790.77,737.12,856.89
2047-01-01,791.86,734.62,873.24
2048-01-01,796.38,740.12,878.17
2049-01-01,788.94,745.54,867.91
2050-01-01,790.88,742.49,854.52
2051-01-01,795.66,741.63,848.19
2052-01-01,791.75,741.33,846.15
2053-01-01,789.51,745.64,845.36
2054-01-01,788.7,748.29,852.84
2055-01-01,802.46,756.27,851.74
2056-01-01,807.92,756.95,848.91
2057-01-01,805.61,760.44,854.88
2058-01-01,804.44,771.45,848.47
2059-01-01,802.68,772.6,852.99
2060-01-01,806.26,769.47,857.87
2061-01-01,795.34,767.94,857.39
2062-01-01,799.85,763.73,863
2063-01-01,807.41,757.06,859.96
2064-01-01,810.12,751.55,864.62
2065-01-01,804.19,750.2,867.66
2066-01-01,800.72,757.3,873.45
2067-01-01,804.48,751.61,880.83
2068-01-01,798.59,757.9,878.88
2069-01-01,798.93,752.75,892.08
2070-01-01,790.29,755.57,893.75
2071-01-01,791.64,759.57,885.79
2072-01-01,796.23,755.56,889.06
2073-01-01,790.78,753.18,898.99
2074-01-01,790.98,758.08,896.16
2075-01-01,789.62,757.44,890.66
2076-01-01,794.26,745.46,894.16
2077-01-01,790.29,746.23,878.97
2078-01-01,791.02,745.51,872.71
2079-01-01,792.82,746.1,881.07
2080-01-01,795.16,750.03,881.19
2081-01-01,798,754.2,885.71
2082-01-01,797.87,751.47,886.62
2083-01-01,795.75,751.2,881.52
2084-01-01,793.93,752.67,878.05
2085-01-01,795.6,751.11,877.82
