"Date","median","lower_90ci","upper_90ci"
1994-01-01,578,556,601
1995-01-01,578,560,596
1996-01-01,572,539,598
1997-01-01,570,544,597
1998-01-01,573,556,594
1999-01-01,573,558,588
2000-01-01,571,558,595
2001-01-01,576,544,590
2002-01-01,574,536,593
2003-01-01,573,534,595
2004-01-01,575,535,589
2005-01-01,572,543,598
2006-01-01,570,555,593
2007-01-01,569,554,594
2008-01-01,570,554,591
2009-01-01,573,545,593
2010-01-01,578,543,604
2011-01-01,579,542,603
2012-01-01,584,534,610
2013-01-01,582,528,604
2014-01-01,583,540,613
2015-01-01,583,544,622
2016-01-01,586,526,619
2017-01-01,591,542,616
2018-01-01,592,540,612
2019-01-01,595,551,615
2020-01-01,593,540,626
2021-01-01,588,539,635
2022-01-01,585,538,640
2023-01-01,579,528,642
2024-01-01,582,520,628
2025-01-01,588,523,631
2026-01-01,592,524,652
2027-01-01,587,528,657
2028-01-01,583,525,646
2029-01-01,592,526,639
2030-01-01,592,521,636
2031-01-01,605,507,640
2032-01-01,602,508,638
2033-01-01,592,529,641
2034-01-01,604,522,634
2035-01-01,593,536,628
2036-01-01,613,551,637
2037-01-01,617,553,644
2038-01-01,612,562,647
2039-01-01,617,557,645
2040-01-01,610,559,635
2041-01-01,605,559,641
2042-01-01,609,554,639
2043-01-01,607,558,641
2044-01-01,612,556,641
2045-01-01,621,556,640
2046-01-01,619,553,650
2047-01-01,607,543,656
2048-01-01,612,543,664
2049-01-01,613,534,658
2050-01-01,621,530,655
2051-01-01,622,536,662
2052-01-01,611,539,670
2053-01-01,621,558,663
2054-01-01,621,564,664
2055-01-01,623,555,665
2056-01-01,612,558,662
2057-01-01,611,564,663
2058-01-01,623,564,667
2059-01-01,614,571,673
2060-01-01,614,568,674
2061-01-01,599,561,678
2062-01-01,612,565,679
2063-01-01,608,554,685
2064-01-01,632,564,689
2065-01-01,629,548,697
2066-01-01,623,524,688
2067-01-01,621,525,689
2068-01-01,617,534,695
2069-01-01,613,555,690
2070-01-01,617,543,695
2071-01-01,622,558,691
2072-01-01,628,561,685
2073-01-01,619,561,692
2074-01-01,624,563,686
2075-01-01,623,574,677
2076-01-01,625,572,671
2077-01-01,616,565,672
2078-01-01,609,564,676
2079-01-01,623,561,675
2080-01-01,621,559,686
2081-01-01,614,563,688
2082-01-01,621,558,684
2083-01-01,633,573,685
2084-01-01,631,577,681
2085-01-01,638,585,673
