"Date","median","lower_90ci","upper_90ci"
1994-01-01,1169.31,1151.75,1190.6
1995-01-01,1183.37,1169.32,1196.47
1996-01-01,1178.47,1163.26,1201.57
1997-01-01,1177.56,1166.11,1200.99
1998-01-01,1173.1,1158.2,1192.52
1999-01-01,1179.14,1159.18,1190.71
2000-01-01,1180.78,1163.39,1198.74
2001-01-01,1185.89,1163.67,1197.91
2002-01-01,1185.19,1159.54,1205.46
2003-01-01,1191.06,1158.71,1209.88
2004-01-01,1196.82,1153.25,1221.45
2005-01-01,1194.38,1156.92,1225.17
2006-01-01,1192.02,1148.87,1228.51
2007-01-01,1201.59,1144.2,1240.34
2008-01-01,1200.15,1145.37,1244.19
2009-01-01,1191.3,1153.36,1237.28
2010-01-01,1197.56,1158.06,1234.02
2011-01-01,1195.87,1157.86,1237.6
2012-01-01,1197.17,1160.75,1221.66
2013-01-01,1199.47,1165.67,1229.98
2014-01-01,1203.76,1160.94,1233.15
2015-01-01,1204.86,1170.19,1232.51
2016-01-01,1196.28,1169.81,1229.67
2017-01-01,1190.93,1161.77,1235.14
2018-01-01,1184.18,1164.75,1241.91
2019-01-01,1192.14,1157.84,1242.53
2020-01-01,1188.31,1157.43,1244.63
2021-01-01,1193.37,1161.1,1259.19
2022-01-01,1193.48,1162.9,1258.15
2023-01-01,1189.51,1153.31,1264.43
2024-01-01,1195.89,1146.8,1265.08
2025-01-01,1197.23,1142.94,1258.67
2026-01-01,1214.77,1140.94,1262.98
2027-01-01,1219.45,1146.98,1259.58
2028-01-01,1231.96,1143.68,1272.99
2029-01-01,1232.02,1148.49,1264.99
2030-01-01,1229.25,1147.72,1262.13
2031-01-01,1222.14,1152.96,1247.01
2032-01-01,1213.13,1157.65,1246.68
2033-01-01,1213.55,1161.44,1241.47
2034-01-01,1211.94,1162.81,1246.45
2035-01-01,1215.16,1165.2,1247.27
2036-01-01,1214.82,1167.16,1238.39
2037-01-01,1211.86,1167.36,1232.63
2038-01-01,1210.71,1174.59,1243.68
2039-01-01,1207.94,1184.43,1242.74
2040-01-01,1206.39,1184,1244.44
2041-01-01,1212.6,1180.2,1244.85
2042-01-01,1213.2,1171.65,1245.95
2043-01-01,1201.41,1176.62,1246.77
2044-01-01,1215.21,1172.28,1257.67
2045-01-01,1210.68,1157.05,1258.27
2046-01-01,1210,1161.53,1261.35
2047-01-01,1219.66,1150.75,1248.93
2048-01-01,1213.97,1155,1242.01
2049-01-01,1210.93,1162.18,1248.37
2050-01-01,1207.55,1167.79,1251.04
2051-01-01,1191.95,1164.53,1242.63
2052-01-01,1194.45,1159.95,1243.36
2053-01-01,1193.72,1164.32,1244.31
2054-01-01,1190.07,1175.26,1242.42
2055-01-01,1201.49,1168.93,1256.19
2056-01-01,1191.63,1165.73,1252.42
2057-01-01,1195.2,1155.11,1254.57
2058-01-01,1186.36,1149.61,1246.62
2059-01-01,1189.21,1150.2,1250.34
2060-01-01,1181.14,1144,1248.69
2061-01-01,1182.92,1151.05,1248
2062-01-01,1181.4,1140.3,1253.69
2063-01-01,1182.1,1141.28,1253.49
2064-01-01,1192.29,1127.7,1259.89
2065-01-01,1199.53,1129.92,1255.43
2066-01-01,1186.96,1138.48,1254.02
2067-01-01,1192.23,1135.98,1252.96
2068-01-01,1183.38,1128.95,1256.56
2069-01-01,1184.64,1121.66,1255.09
2070-01-01,1191.68,1114.3,1247.74
2071-01-01,1180.32,1113.53,1243.85
2072-01-01,1183.66,1123.42,1246.21
2073-01-01,1191.58,1119.9,1247.13
2074-01-01,1181.23,1109.69,1244.34
2075-01-01,1195.05,1108.11,1243.77
2076-01-01,1199.09,1107.47,1245.54
2077-01-01,1210.8,1104.56,1245.98
2078-01-01,1205.03,1113.74,1240.63
2079-01-01,1208.29,1119.14,1242.05
2080-01-01,1203.68,1116.39,1239.54
2081-01-01,1209.19,1125.77,1238.69
2082-01-01,1208.63,1120.97,1232.66
2083-01-01,1198.72,1121.03,1236.02
2084-01-01,1202.66,1113.34,1232.18
2085-01-01,1201.32,1101.59,1224.5
