"Date","median","lower_90ci","upper_90ci"
1994-01-01,843.12,806.82,863.37
1995-01-01,854.72,818.98,872.72
1996-01-01,858.72,819.86,867.64
1997-01-01,857.89,823.48,870.32
1998-01-01,856.97,825.88,873.75
1999-01-01,854.66,839.34,880.02
2000-01-01,855.81,838.63,880.53
2001-01-01,863.94,839.97,898.55
2002-01-01,866.15,837.51,894.46
2003-01-01,859.82,840.67,889.95
2004-01-01,858.32,841.6,893.67
2005-01-01,858.72,837.69,895.72
2006-01-01,863.16,840.5,897.71
2007-01-01,861.35,844.53,906.81
2008-01-01,861.48,831.59,910.19
2009-01-01,867.38,831.42,913.49
2010-01-01,863.29,832.34,909.9
2011-01-01,857.78,833.5,906.48
2012-01-01,856.79,836.66,911.97
2013-01-01,858.92,846.58,925.6
2014-01-01,860.54,843.24,916.72
2015-01-01,859.78,840.35,923.27
2016-01-01,856.44,833.35,926.71
2017-01-01,850.96,828.81,933.75
2018-01-01,849.27,832.73,935.87
2019-01-01,850.54,834.36,937.24
2020-01-01,852.38,828.04,941.11
2021-01-01,858.93,828.24,953.7
2022-01-01,854.6,829.99,966.13
2023-01-01,854.53,827.37,974.44
2024-01-01,848.93,827.68,963.26
2025-01-01,850.62,819.55,970.9
2026-01-01,859.98,816.59,982.83
2027-01-01,863.96,813.25,972.65
2028-01-01,859.92,818.8,981.22
2029-01-01,858.43,816.83,974.7
2030-01-01,866.62,825.46,965.89
2031-01-01,869.36,825.12,954.09
2032-01-01,865.69,811.7,964.58
2033-01-01,854.48,798.12,974.33
2034-01-01,849.53,788.84,977.07
2035-01-01,852.13,788.81,979.62
2036-01-01,851.67,791.13,978.14
2037-01-01,853.43,791.98,983.59
2038-01-01,857.94,790.08,975.65
2039-01-01,855.59,795.54,972.21
2040-01-01,854.74,791.81,969.95
2041-01-01,857.2,787.56,973.44
2042-01-01,850.23,781.56,965.21
2043-01-01,834.22,780.13,958.66
2044-01-01,845.49,783,963.63
2045-01-01,847.41,782.28,964.5
2046-01-01,849.18,790.47,952.72
2047-01-01,854.43,786.43,971.84
2048-01-01,854.27,795.5,980.2
2049-01-01,850.78,785.42,974.84
2050-01-01,843.86,787.22,962.64
2051-01-01,840,795.98,958.96
2052-01-01,835.82,795.16,952.4
2053-01-01,840.62,789.5,945.86
2054-01-01,836.82,793.28,959.03
2055-01-01,845.32,804.72,960.93
2056-01-01,850.76,792.07,963.77
2057-01-01,858,782.69,973.59
2058-01-01,863.32,787.08,960.4
2059-01-01,860.38,789.07,961.88
2060-01-01,863.72,782.8,966.52
2061-01-01,869.59,783.67,966.86
2062-01-01,866.64,787.69,968.4
2063-01-01,867.57,790.24,958.44
2064-01-01,866.46,792.75,958.98
2065-01-01,861.3,788.08,966.38
2066-01-01,859.88,791.88,973.4
2067-01-01,858.79,779.43,985.83
2068-01-01,853.92,778.04,979.92
2069-01-01,843.29,777.61,989.51
2070-01-01,837.6,779.2,991.99
2071-01-01,836.51,783.89,980.94
2072-01-01,833.52,791.68,994.68
2073-01-01,829.99,790.25,1006.44
2074-01-01,829.08,794.13,1002.48
2075-01-01,829.59,794.87,997.66
2076-01-01,836.91,782.52,1003.84
2077-01-01,835.38,791.78,990.34
2078-01-01,843.21,795.83,985.66
2079-01-01,859.82,795.5,994.7
2080-01-01,860.42,796.21,1004.56
2081-01-01,862.93,789.12,1001.08
2082-01-01,871.68,786.26,989.49
2083-01-01,877.42,792.01,991.05
2084-01-01,874.82,793.32,987.52
2085-01-01,868.73,785.92,992.58
