"Date","median","lower_90ci","upper_90ci"
1994-06-01,899.55,873.35,918.31
1995-06-01,897.34,874.97,911.76
1996-06-01,897.16,881.51,905.14
1997-06-01,893.12,871.23,905.23
1998-06-01,893.13,869.52,912.9
1999-06-01,891.5,874.26,913.74
2000-06-01,888.36,873.32,920.6
2001-06-01,885.76,868.09,924.47
2002-06-01,881.92,860.63,912.68
2003-06-01,884.78,852.53,912.37
2004-06-01,874.86,849.54,905.83
2005-06-01,876.88,848.33,912.41
2006-06-01,881.57,840.46,910.51
2007-06-01,875.97,833.33,917.39
2008-06-01,877.72,836.43,928.93
2009-06-01,876.88,840.55,925.11
2010-06-01,878.45,837.79,927.75
2011-06-01,883.63,835.27,927.17
2012-06-01,886.51,835.74,931.65
2013-06-01,885.3,838.62,931.69
2014-06-01,885.86,836.55,926.86
2015-06-01,891.56,840.04,931.12
2016-06-01,901.73,846.4,929.26
2017-06-01,894.17,845.1,925.72
2018-06-01,896.2,841.99,929.18
2019-06-01,892.7,844.25,934.71
2020-06-01,895.03,849.07,939.96
2021-06-01,893.36,845.15,943.39
2022-06-01,907.79,835.98,943.9
2023-06-01,906.58,827.77,939.66
2024-06-01,887.4,832.55,938.98
2025-06-01,883.7,829.22,931.61
2026-06-01,880.48,823.79,941.59
2027-06-01,880.96,821.15,945.49
2028-06-01,880.04,820.2,947.58
2029-06-01,875.9,818.32,956.13
2030-06-01,875.76,803.6,963.52
2031-06-01,872.78,796.14,962.62
2032-06-01,880.23,794.35,967.15
2033-06-01,886.69,797.29,970.19
2034-06-01,891.2,800.71,967.8
2035-06-01,893.45,789.25,977.98
2036-06-01,897.38,784.17,977.66
2037-06-01,901.94,776.33,987.44
2038-06-01,904.94,766.08,992.21
2039-06-01,910.74,756.45,989.82
2040-06-01,904.38,764.01,989.78
2041-06-01,905.04,762.1,995.08
2042-06-01,910.41,762.86,997.9
2043-06-01,908.19,762.37,989.9
2044-06-01,905.32,766.28,989.49
2045-06-01,898.73,754.19,985.02
2046-06-01,892.46,744.6,983.06
2047-06-01,895.27,735.6,991.28
2048-06-01,902.23,726.27,987.51
2049-06-01,891.39,716.68,992.44
2050-06-01,889.13,717.42,991.41
2051-06-01,883.81,720.11,984.03
2052-06-01,882.37,716.73,977.97
2053-06-01,885.42,728.39,980.5
2054-06-01,885.97,748.97,977.56
2055-06-01,883.69,755.46,979.86
2056-06-01,884.87,751.23,980.21
2057-06-01,878.97,754.93,978.25
2058-06-01,880.64,749.58,984.86
2059-06-01,886.1,754.94,976.06
2060-06-01,883.02,767.44,979.2
2061-06-01,884.74,780.08,983.83
2062-06-01,894.5,781.01,994.74
2063-06-01,898.84,792.47,996.2
2064-06-01,891.71,794.27,1006.3
2065-06-01,893.44,785.67,1009.42
2066-06-01,892.51,790.17,1020.77
2067-06-01,891.71,786.5,1038.85
2068-06-01,883.48,786.91,1032.3
2069-06-01,883.05,780.57,1040.59
2070-06-01,876.13,780,1040.28
2071-06-01,862.35,785.92,1048.05
2072-06-01,859.86,782.44,1055.01
2073-06-01,870.43,782.33,1056.3
2074-06-01,870.06,783.95,1058.95
2075-06-01,870.22,791.82,1062.95
2076-06-01,865.65,806.12,1072.88
2077-06-01,864.3,804.37,1068.54
2078-06-01,863.63,806.45,1069.79
2079-06-01,871.61,822.96,1074.76
2080-06-01,870.21,822.7,1074.65
2081-06-01,880.34,821.96,1072.01
2082-06-01,876.64,828.1,1072
2083-06-01,877.61,825.36,1074.06
2084-06-01,880.1,821.71,1075.04
2085-06-01,883.68,811.4,1082.15
