"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.98,102.03,110.91
1995-06-01,105.08,101.92,106.61
1996-06-01,103.95,100.38,106.41
1997-06-01,101.83,100.49,107.43
1998-06-01,102.64,101.08,105.8
1999-06-01,101.93,97.08,105.84
2000-06-01,99.9,95.65,106.91
2001-06-01,99.97,95.78,110.27
2002-06-01,98.53,94.86,109.49
2003-06-01,98.33,94.49,109.88
2004-06-01,99.12,93.5,108.84
2005-06-01,99.88,90.08,110.93
2006-06-01,100.4,88.51,110.22
2007-06-01,99.13,88.08,110.11
2008-06-01,102.38,88.92,108.18
2009-06-01,101.36,89.79,107.57
2010-06-01,99.41,87.68,107.65
2011-06-01,101.85,87.81,107.41
2012-06-01,100.47,88.27,107.29
2013-06-01,101.45,89.7,106.91
2014-06-01,100.78,87.76,105.91
2015-06-01,99.87,87.12,104.69
2016-06-01,101.16,87.93,104.98
2017-06-01,101.19,88.98,106.32
2018-06-01,100.7,87.71,109.2
2019-06-01,100.69,87.59,109.9
2020-06-01,99.94,86.74,112.09
2021-06-01,99.14,87.05,112.02
2022-06-01,98.28,84.5,117.06
2023-06-01,99,83.54,116.88
2024-06-01,97.97,83.1,115.27
2025-06-01,96.21,82.06,113.34
2026-06-01,96.66,81.38,112.7
2027-06-01,99.01,82.91,112.71
2028-06-01,98.48,81.74,114.31
2029-06-01,97.96,82.4,114.53
2030-06-01,94.76,83.26,112.49
2031-06-01,95.34,81.88,110.85
2032-06-01,95.38,80.93,109.73
2033-06-01,96.34,79.64,109.4
2034-06-01,94.57,78.77,107.25
2035-06-01,94.43,76.2,107.12
2036-06-01,95.64,76,107.9
2037-06-01,95.62,75.06,108.84
2038-06-01,93.79,74.61,108.8
2039-06-01,94.05,73.57,109.89
2040-06-01,94.3,73.46,110.44
2041-06-01,94.24,70.42,109.93
2042-06-01,95.25,71.43,110.16
2043-06-01,93.59,69.13,111.97
2044-06-01,94.55,71.03,110.76
2045-06-01,94.42,70.93,107.03
2046-06-01,93.03,68.81,110.74
2047-06-01,93.37,68.53,111.19
2048-06-01,93.54,67.25,110.72
2049-06-01,93.25,68.28,111.13
2050-06-01,91.34,70.17,112.19
2051-06-01,92.97,70.17,112.8
2052-06-01,92.7,70.57,111.65
2053-06-01,92.29,71.69,111.37
2054-06-01,93.5,72.9,110.35
2055-06-01,93.3,73,109.96
2056-06-01,92.67,73.1,111.68
2057-06-01,93.87,73.26,111.63
2058-06-01,93.47,73.63,110.46
2059-06-01,93.69,73.32,110.61
2060-06-01,92.81,71.21,110.2
2061-06-01,95.01,71.49,112.56
2062-06-01,97.2,70.87,113.21
2063-06-01,96.93,71,116.74
2064-06-01,97.39,71.64,119.67
2065-06-01,98.95,71.9,118.53
2066-06-01,96.1,72.45,120
2067-06-01,94.3,71.85,122.59
2068-06-01,94.3,71.72,123.73
2069-06-01,95.4,71.64,126.73
2070-06-01,95.81,70.89,124.48
2071-06-01,97.48,71.04,123.65
2072-06-01,98.17,70.67,121.76
2073-06-01,100.06,72.59,121.97
2074-06-01,100.58,70.43,123.1
2075-06-01,101.36,68.77,125.27
2076-06-01,101.4,69.72,122.66
2077-06-01,99.59,69.85,122.74
2078-06-01,95.62,71,122.32
2079-06-01,94.66,72.65,123.73
2080-06-01,93.5,71.78,122.51
2081-06-01,94.17,69.64,119.13
2082-06-01,93.19,70.66,118.7
2083-06-01,94.45,70.54,119.9
2084-06-01,92.35,69.95,121.61
2085-06-01,93.87,66.85,123.13
