"Date","median","lower_90ci","upper_90ci"
1994-01-01,547.38,530.83,558.08
1995-01-01,552.11,535.32,562.73
1996-01-01,550.4,543.01,556.9
1997-01-01,552.93,543.97,559.89
1998-01-01,551.38,546.24,561.31
1999-01-01,554.19,544.52,565.29
2000-01-01,556.87,546.67,565.76
2001-01-01,557.08,544.25,565.69
2002-01-01,556.75,546.88,566.75
2003-01-01,556.8,545.41,568.29
2004-01-01,554.13,547.27,573.74
2005-01-01,554.42,542.34,575.03
2006-01-01,556.32,537.89,575.03
2007-01-01,557.24,534.21,575.62
2008-01-01,554.94,531.65,576.94
2009-01-01,554.78,532.94,578.67
2010-01-01,561.65,532.63,582.8
2011-01-01,560.16,533.95,586.68
2012-01-01,560.76,530.97,588.24
2013-01-01,562.4,535.64,587.6
2014-01-01,566.16,538.52,590.16
2015-01-01,568.67,535.47,600.6
2016-01-01,570.55,530.41,606.45
2017-01-01,574.07,529.51,613.44
2018-01-01,577.92,526.97,615.34
2019-01-01,578.53,527.35,617.98
2020-01-01,579.14,527.23,624.63
2021-01-01,577.14,526.1,627.64
2022-01-01,577.68,525.8,637.05
2023-01-01,573.08,532.31,630.09
2024-01-01,576.31,533.71,628.92
2025-01-01,573.81,532.86,627.43
2026-01-01,580.12,538.25,619.82
2027-01-01,579.78,538.6,617.01
2028-01-01,580.95,533.99,616.36
2029-01-01,579.93,529.44,621.94
2030-01-01,574.49,526.7,621.03
2031-01-01,578.91,523.03,625.97
2032-01-01,583.16,526.57,631.42
2033-01-01,584,524.52,631.68
2034-01-01,588.54,523.55,631.13
2035-01-01,591.18,526.34,633.94
2036-01-01,591.99,531.12,630.76
2037-01-01,595.11,531.88,637.27
2038-01-01,597.55,536.1,640.25
2039-01-01,597.57,534.76,648.55
2040-01-01,595.43,538.94,649.38
2041-01-01,595.85,538.98,640.66
2042-01-01,597.64,535.46,648.37
2043-01-01,601.49,531.8,652.64
2044-01-01,596.13,535.35,649.34
2045-01-01,598.16,539.6,652.9
2046-01-01,600.56,537.74,651.14
2047-01-01,599.26,535.86,649.38
2048-01-01,600.85,534.02,652.25
2049-01-01,598.26,541.15,648.37
2050-01-01,595.98,543.2,646.04
2051-01-01,598.32,542.63,644.98
2052-01-01,598.95,547.99,633.55
2053-01-01,598.44,547.17,636.5
2054-01-01,602.55,546.3,643.87
2055-01-01,605.85,548.43,641.81
2056-01-01,605.15,548.72,641.58
2057-01-01,601.73,541.93,641.11
2058-01-01,604.08,552,644.66
2059-01-01,603.76,550.78,644.21
2060-01-01,609.85,550.23,642.99
2061-01-01,609.78,559.51,635.22
2062-01-01,611.94,555.53,633.77
2063-01-01,601.97,555.02,633.88
2064-01-01,602.53,558.8,631.72
2065-01-01,599.7,558.79,632.81
2066-01-01,598.71,558.29,635.17
2067-01-01,597.94,563.97,636.64
2068-01-01,601.72,564.53,640.1
2069-01-01,605.27,567.55,643.01
2070-01-01,601.58,563.54,638.97
2071-01-01,603.36,564.61,644.19
2072-01-01,601.24,564.39,645.89
2073-01-01,599.58,565.35,645.1
2074-01-01,603.61,560.82,644.9
2075-01-01,604.34,560.6,640.55
2076-01-01,604.47,560.46,641.41
2077-01-01,603.83,557.26,644.88
2078-01-01,600.45,553.45,635.87
2079-01-01,607.84,547.94,636.64
2080-01-01,610.85,553.7,639.04
2081-01-01,611.15,553.23,640.06
2082-01-01,614.5,553.36,644.53
2083-01-01,616.48,556.92,639.64
2084-01-01,610.7,557.4,636.57
2085-01-01,613.82,556.03,634.58
