"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.55,230.26,252.82
1995-06-01,243.51,229.8,254
1996-06-01,242.12,230.65,252.22
1997-06-01,242.49,226.92,249.26
1998-06-01,241.92,231.84,248.24
1999-06-01,242.53,232.71,248.54
2000-06-01,242.56,228.33,249.6
2001-06-01,244.02,226.25,254.98
2002-06-01,239.72,226.88,256.22
2003-06-01,243.1,228.7,258.53
2004-06-01,242.22,224.38,257.74
2005-06-01,244.43,223.81,254.72
2006-06-01,246.32,218.99,253.83
2007-06-01,245.05,218.31,255.32
2008-06-01,246.61,220.94,258.66
2009-06-01,245.07,225.43,256.01
2010-06-01,242.31,224.86,258.33
2011-06-01,243.86,227.23,261.96
2012-06-01,244.52,228.15,262.39
2013-06-01,247.86,228.94,267.45
2014-06-01,250,228.55,266.85
2015-06-01,250.26,228.29,266.8
2016-06-01,249.74,230.66,270.43
2017-06-01,247.51,233.75,276.02
2018-06-01,249.92,228.98,275.43
2019-06-01,251.21,221.5,276.89
2020-06-01,247.63,219.94,281.08
2021-06-01,250.12,218.65,284.78
2022-06-01,249.89,217.26,296.86
2023-06-01,247.6,216.32,298.78
2024-06-01,246.78,217.47,295.54
2025-06-01,246.45,212.65,290.68
2026-06-01,245.71,214.6,290.53
2027-06-01,246.23,215.97,289.7
2028-06-01,248.23,217.24,288.3
2029-06-01,246.68,221.06,295.02
2030-06-01,242.92,223.69,296.39
2031-06-01,242.35,222.19,296.98
2032-06-01,241.76,221.19,292.15
2033-06-01,242.54,216.57,290.12
2034-06-01,240.82,212.75,279.15
2035-06-01,243.95,205.86,282.58
2036-06-01,246.13,207.2,287.95
2037-06-01,245.15,207.59,284.75
2038-06-01,241.46,207.65,276.57
2039-06-01,238.51,205.7,275.33
2040-06-01,240.46,205.82,272.36
2041-06-01,242.05,205.1,276.24
2042-06-01,241.38,206.25,274.33
2043-06-01,243.09,205.07,266.91
2044-06-01,244.83,205.21,267.9
2045-06-01,246.53,203.05,262.28
2046-06-01,243.61,202.98,260.07
2047-06-01,240.87,206.58,264.6
2048-06-01,241.72,202.59,271.81
2049-06-01,240.71,198.21,272.54
2050-06-01,239.3,201.45,275.5
2051-06-01,238.19,207.6,273.81
2052-06-01,237.85,208.99,274.05
2053-06-01,235.14,213.69,272.68
2054-06-01,237.42,218.18,274.24
2055-06-01,238.95,217.41,279
2056-06-01,241.22,217.82,278.25
2057-06-01,239.75,218.93,283.91
2058-06-01,237.55,218.46,277.05
2059-06-01,238.75,216.2,274.21
2060-06-01,238.13,216.06,277.16
2061-06-01,239.13,218.94,281.97
2062-06-01,239.83,215.48,289.29
2063-06-01,241.93,217.01,293.66
2064-06-01,242.58,219.82,296.53
2065-06-01,241.13,221.11,294.08
2066-06-01,240.43,221.09,290.56
2067-06-01,239.37,217.47,288.71
2068-06-01,239.42,214.69,291.25
2069-06-01,244.84,217.23,289.29
2070-06-01,242.93,215.79,290.87
2071-06-01,241.82,213.94,285.38
2072-06-01,239.02,213.83,281.56
2073-06-01,239.55,214.34,282.74
2074-06-01,239.92,213.46,280.1
2075-06-01,240.22,208.37,281.19
2076-06-01,241.89,210.64,281.06
2077-06-01,245.33,209.38,274.84
2078-06-01,248.9,209.3,266.81
2079-06-01,252.71,212.18,264.42
2080-06-01,248.19,209.37,266.42
2081-06-01,246.78,205.91,261.45
2082-06-01,248.14,206.78,255.52
2083-06-01,251.24,201.35,255.58
2084-06-01,249.69,195.88,256.57
2085-06-01,248.36,191.59,259.44
