"Date","median","lower_90ci","upper_90ci"
1994-01-01,798.26,758.62,824.01
1995-01-01,802.62,775.12,819.84
1996-01-01,811.66,783.44,825.02
1997-01-01,814.46,791.93,826.47
1998-01-01,810.04,778.84,826.34
1999-01-01,807.63,776.03,825.82
2000-01-01,810.96,775.92,836.6
2001-01-01,819.01,779.31,842.98
2002-01-01,826.23,788.56,837.87
2003-01-01,819.48,785.12,840.84
2004-01-01,816.43,779.36,847.73
2005-01-01,820.3,772.66,857.07
2006-01-01,822.86,780.1,852.4
2007-01-01,820.39,783.25,859.84
2008-01-01,822.24,780.31,867.15
2009-01-01,813.19,793.41,865.98
2010-01-01,819.23,793.11,871.45
2011-01-01,814.54,793.8,861.01
2012-01-01,816.15,803.92,859.74
2013-01-01,825.81,803.11,871.13
2014-01-01,823.31,806.28,872.05
2015-01-01,831.99,795.62,871.02
2016-01-01,825.43,787.38,874.64
2017-01-01,805.79,772.88,886.55
2018-01-01,811.22,767.58,893.18
2019-01-01,822.68,767.2,892.13
2020-01-01,825.49,767.36,896.55
2021-01-01,834.66,778.37,912.41
2022-01-01,828.12,771.54,922.87
2023-01-01,835.18,769.61,932.13
2024-01-01,838.5,767.11,917.01
2025-01-01,849.32,765.71,925.23
2026-01-01,845.42,779.82,924.89
2027-01-01,842.35,780.83,927.07
2028-01-01,843.49,796.04,936.54
2029-01-01,842.41,805.73,929.85
2030-01-01,853.31,814.54,926.1
2031-01-01,845.94,798.73,925.88
2032-01-01,833.9,800.09,930.62
2033-01-01,832.56,791.84,945.39
2034-01-01,832.64,777.95,949.78
2035-01-01,836.92,789.62,956.67
2036-01-01,838.56,787.91,957.13
2037-01-01,847.36,790.56,954.1
2038-01-01,837.03,790.24,954.24
2039-01-01,839.03,791.16,953.99
2040-01-01,835.25,798.27,948.73
2041-01-01,838.45,794.16,940.58
2042-01-01,849.24,790.13,931.47
2043-01-01,845.89,789.67,921.71
2044-01-01,846.64,786.14,935.86
2045-01-01,839.7,779.58,937.86
2046-01-01,840.45,795.59,940.02
2047-01-01,854.33,797.64,959.73
2048-01-01,853.15,796.21,969.18
2049-01-01,856.16,790.37,945.41
2050-01-01,842.05,805.44,938.4
2051-01-01,829.1,799,927.96
2052-01-01,828.05,796.1,928.09
2053-01-01,829.15,788.14,920.68
2054-01-01,827.06,800.44,927.19
2055-01-01,832.46,798.67,923.92
2056-01-01,828.96,775.96,917.37
2057-01-01,831.5,774.56,927.31
2058-01-01,836.93,778.73,921.96
2059-01-01,828.93,768.27,910.1
2060-01-01,839.87,761.42,930.61
2061-01-01,830.48,769.57,928.71
2062-01-01,827.56,759,928.42
2063-01-01,833.64,760.31,927.92
2064-01-01,838.11,760.39,919.13
2065-01-01,823.9,753.6,925.18
2066-01-01,819.38,759.08,918.9
2067-01-01,815.2,744.31,930.37
2068-01-01,814.74,743.46,926.92
2069-01-01,818.66,758.08,935.55
2070-01-01,823.94,749.16,943.19
2071-01-01,817.03,750.52,933.17
2072-01-01,825.29,748.69,937.28
2073-01-01,821.85,745.09,942.33
2074-01-01,812.71,733.78,940.16
2075-01-01,813.62,737.1,940.13
2076-01-01,813.41,728.57,958.96
2077-01-01,812.28,729.59,954.11
2078-01-01,797,729.69,956.47
2079-01-01,809.15,731.81,964.37
2080-01-01,817.65,728.55,962.73
2081-01-01,815.43,731.85,964.66
2082-01-01,811.08,728.33,958.11
2083-01-01,798.9,727.49,960.84
2084-01-01,802.76,717.08,946.69
2085-01-01,792.51,711.2,955.64
