"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.71,41.19,47.86
1995-06-01,44.94,43.5,47.15
1996-06-01,44.59,43.35,47.05
1997-06-01,44.61,42.37,46.88
1998-06-01,45.45,42.94,46.96
1999-06-01,44.46,43.01,46.82
2000-06-01,44.01,42.65,45.8
2001-06-01,44.76,41.78,46.63
2002-06-01,44.96,40.15,46.57
2003-06-01,44.7,40.01,46.51
2004-06-01,44.98,39.7,47.11
2005-06-01,45.35,40.07,47.14
2006-06-01,44.52,39.92,47.51
2007-06-01,44.58,39.17,47.2
2008-06-01,44.36,40.17,48.7
2009-06-01,44.62,40.26,47.85
2010-06-01,43.15,40.21,48.13
2011-06-01,42.65,39.93,48.47
2012-06-01,42.46,40.04,48.83
2013-06-01,42.37,40.43,49.51
2014-06-01,43.51,40.23,49.3
2015-06-01,43.93,39.67,49.36
2016-06-01,43.73,40.07,49
2017-06-01,44.35,40.4,49.79
2018-06-01,44.36,40.67,50.86
2019-06-01,44.74,39.29,50.17
2020-06-01,44.65,40.08,49.6
2021-06-01,44.78,40.33,50.27
2022-06-01,44.5,39.23,51.24
2023-06-01,43.71,40.19,51.3
2024-06-01,43.72,39.37,50.72
2025-06-01,44.22,38.43,49.02
2026-06-01,44.16,39.3,49.25
2027-06-01,44.78,39.85,50.6
2028-06-01,44.54,40.38,50.02
2029-06-01,44.95,39.84,49.07
2030-06-01,44.81,39.77,49.37
2031-06-01,45.11,40.17,49.2
2032-06-01,45.44,40.33,48.7
2033-06-01,46.26,39.81,48.29
2034-06-01,46.01,39.19,47.62
2035-06-01,45.07,38.75,48
2036-06-01,45.55,38.3,47.84
2037-06-01,45.22,38.28,48.25
2038-06-01,44.26,38.07,48.11
2039-06-01,43.52,38.41,47.71
2040-06-01,44.05,38.88,48.66
2041-06-01,43.81,39.57,49.62
2042-06-01,44.26,40.07,49.42
2043-06-01,44.65,39.77,48.57
2044-06-01,44.47,39.82,48.8
2045-06-01,43.42,38.59,48.65
2046-06-01,43.63,38.55,48.97
2047-06-01,44.25,38.1,48.66
2048-06-01,43.49,38.59,48.57
2049-06-01,43.59,38.4,50.13
2050-06-01,44.02,38.47,49.59
2051-06-01,43.68,38.84,49.91
2052-06-01,44.32,38.34,49.93
2053-06-01,44.52,39.17,50.13
2054-06-01,45.04,39.13,50.51
2055-06-01,46.02,39.39,50.69
2056-06-01,45.84,40.06,51.12
2057-06-01,44.88,40.68,51.09
2058-06-01,44.5,39.81,51.33
2059-06-01,44.32,38.83,51.36
2060-06-01,44.19,39.43,51.66
2061-06-01,43.85,39.09,51.8
2062-06-01,44.32,38.58,51.44
2063-06-01,43.76,39.04,52.74
2064-06-01,45.22,39.35,53.14
2065-06-01,45.37,38.74,53.72
2066-06-01,45.04,38.61,53.45
2067-06-01,45.89,38.38,53.89
2068-06-01,46.8,37.78,54.04
2069-06-01,47.31,37.91,53.29
2070-06-01,46.69,38.32,53.22
2071-06-01,46.12,38.75,52.31
2072-06-01,46.08,38.53,52.25
2073-06-01,45.7,39.18,51.29
2074-06-01,45.42,39.2,51.65
2075-06-01,47.41,39.38,52.16
2076-06-01,47,39.77,53.73
2077-06-01,47.32,40.6,52.76
2078-06-01,46.17,40.62,52.49
2079-06-01,45.66,40.83,52.63
2080-06-01,45.5,39.97,52.52
2081-06-01,45.78,41.08,52.26
2082-06-01,45.73,41.61,51.85
2083-06-01,45.08,40.6,51.05
2084-06-01,44.4,40.11,51.81
2085-06-01,43.45,39.44,51.76
