"Date","median","lower_90ci","upper_90ci"
1994-01-01,715.41,697.94,729.2
1995-01-01,724.45,713.01,738.21
1996-01-01,726.57,710.89,733.25
1997-01-01,724.23,707.25,740.73
1998-01-01,730.18,704.84,742.33
1999-01-01,727.03,707.96,742.3
2000-01-01,725.25,709.6,746.16
2001-01-01,727.21,711.11,760.35
2002-01-01,731.04,715.89,741.85
2003-01-01,725.97,715.04,734.86
2004-01-01,721.95,713,738.02
2005-01-01,729.08,710.93,741.51
2006-01-01,725.56,712.49,754.37
2007-01-01,726.56,707.05,762.85
2008-01-01,721.54,703.57,771.42
2009-01-01,720.3,697.06,765.86
2010-01-01,722.47,706.6,767.8
2011-01-01,726.5,704.15,772.93
2012-01-01,733.69,703.83,774.01
2013-01-01,729.24,707.46,786.68
2014-01-01,733.11,709.81,776.78
2015-01-01,740.39,704.84,770.94
2016-01-01,744.47,700.08,765.51
2017-01-01,748.16,686.93,770.28
2018-01-01,754.29,686.76,783.45
2019-01-01,758.57,687,777.69
2020-01-01,756.44,692.82,781.77
2021-01-01,760.89,697.45,784.99
2022-01-01,758.86,705.13,781.93
2023-01-01,753.89,700.2,777.09
2024-01-01,748.14,696.45,774.38
2025-01-01,743.11,694.9,771.81
2026-01-01,751.84,698.23,778.87
2027-01-01,747.92,701.18,785.13
2028-01-01,750.38,693.53,780.6
2029-01-01,751.39,699.27,777.84
2030-01-01,747.35,699.5,779.29
2031-01-01,752.42,705.98,778.11
2032-01-01,743.78,699.28,785.14
2033-01-01,739.18,695.29,789.2
2034-01-01,744.28,684.54,790.44
2035-01-01,749.67,680.73,785.71
2036-01-01,753.43,689.98,794.2
2037-01-01,753.36,695.29,797.72
2038-01-01,757.12,696.6,796.82
2039-01-01,756.43,695.42,797.44
2040-01-01,749.42,691.59,789.34
2041-01-01,744.78,681.3,797.5
2042-01-01,741.98,683.93,798.32
2043-01-01,739.08,680.43,787.96
2044-01-01,745.42,675.8,784.89
2045-01-01,755.59,669.48,787.05
2046-01-01,748.43,674.23,785.52
2047-01-01,748.76,678.66,786.07
2048-01-01,745.41,682.9,784.41
2049-01-01,743.1,683.61,777.9
2050-01-01,739.78,686.48,776.02
2051-01-01,738.12,683.15,779.63
2052-01-01,734.02,683.18,784.24
2053-01-01,731.15,685.97,786.1
2054-01-01,736.22,695.48,782.44
2055-01-01,740.61,699.72,776.79
2056-01-01,740.79,687.41,780.28
2057-01-01,736.24,688.23,776.52
2058-01-01,745.43,696.09,782.06
2059-01-01,739.5,690.3,778.5
2060-01-01,741.78,696.16,789.74
2061-01-01,745.28,698.79,788.18
2062-01-01,743.55,704.42,789.2
2063-01-01,747.68,707.42,790.73
2064-01-01,757.68,705.82,794
2065-01-01,751.7,706.5,785.76
2066-01-01,757,694.46,789.07
2067-01-01,748.17,688.68,788.91
2068-01-01,753.53,686.16,783.34
2069-01-01,753.13,691.78,785.3
2070-01-01,750.37,693.67,785.66
2071-01-01,751.1,699.03,780.8
2072-01-01,753.89,701.61,781.46
2073-01-01,756.02,704.43,794.66
2074-01-01,758.76,707.89,793.07
2075-01-01,751.58,710.98,790.51
2076-01-01,749.09,709.37,793.83
2077-01-01,745.48,700.47,784.54
2078-01-01,743.34,694.75,783.04
2079-01-01,746.52,699.64,792.78
2080-01-01,749.72,707.67,798.28
2081-01-01,754.26,713.97,803.25
2082-01-01,748.06,720.08,808.69
2083-01-01,749.48,715.29,811.15
2084-01-01,756.53,711.3,812
2085-01-01,748.7,704.52,806.56
