"Date","median","lower_90ci","upper_90ci"
1994-01-01,3668,3607,3719
1995-01-01,3657,3626,3696
1996-01-01,3648,3619,3681
1997-01-01,3648,3621,3681
1998-01-01,3644,3609,3685
1999-01-01,3639,3600,3684
2000-01-01,3643,3602,3703
2001-01-01,3649,3618,3728
2002-01-01,3637,3610,3719
2003-01-01,3634,3611,3749
2004-01-01,3632,3598,3757
2005-01-01,3645,3599,3755
2006-01-01,3658,3595,3749
2007-01-01,3654,3588,3743
2008-01-01,3684,3566,3735
2009-01-01,3686,3551,3744
2010-01-01,3707,3569,3737
2011-01-01,3705,3601,3733
2012-01-01,3686,3597,3741
2013-01-01,3683,3588,3765
2014-01-01,3692,3585,3758
2015-01-01,3693,3564,3759
2016-01-01,3700,3563,3786
2017-01-01,3707,3544,3814
2018-01-01,3698,3547,3848
2019-01-01,3697,3529,3825
2020-01-01,3700,3534,3822
2021-01-01,3700,3566,3822
2022-01-01,3671,3564,3852
2023-01-01,3672,3542,3860
2024-01-01,3658,3570,3862
2025-01-01,3645,3556,3866
2026-01-01,3636,3578,3911
2027-01-01,3645,3603,3894
2028-01-01,3668,3610,3877
2029-01-01,3662,3581,3923
2030-01-01,3654,3564,3921
2031-01-01,3660,3539,3926
2032-01-01,3674,3508,3923
2033-01-01,3643,3493,3922
2034-01-01,3646,3482,3905
2035-01-01,3655,3477,3905
2036-01-01,3666,3472,3885
2037-01-01,3684,3461,3897
2038-01-01,3677,3470,3884
2039-01-01,3691,3464,3852
2040-01-01,3670,3443,3853
2041-01-01,3669,3446,3884
2042-01-01,3691,3437,3902
2043-01-01,3696,3449,3908
2044-01-01,3698,3476,3914
2045-01-01,3695,3450,3923
2046-01-01,3671,3446,3945
2047-01-01,3673,3428,3966
2048-01-01,3680,3418,3932
2049-01-01,3674,3428,3963
2050-01-01,3647,3424,3978
2051-01-01,3670,3412,3972
2052-01-01,3666,3408,3935
2053-01-01,3649,3422,3951
2054-01-01,3668,3412,3944
2055-01-01,3694,3388,3936
2056-01-01,3688,3414,3923
2057-01-01,3697,3447,3912
2058-01-01,3694,3432,3946
2059-01-01,3694,3415,3926
2060-01-01,3698,3428,3926
2061-01-01,3705,3455,3919
2062-01-01,3707,3458,3940
2063-01-01,3708,3482,3934
2064-01-01,3716,3468,3956
2065-01-01,3704,3464,3962
2066-01-01,3707,3435,3979
2067-01-01,3697,3430,4004
2068-01-01,3716,3413,3997
2069-01-01,3702,3399,4023
2070-01-01,3693,3398,4028
2071-01-01,3682,3394,4001
2072-01-01,3679,3427,4018
2073-01-01,3661,3424,4004
2074-01-01,3671,3409,4004
2075-01-01,3663,3411,4000
2076-01-01,3689,3414,3980
2077-01-01,3694,3448,3956
2078-01-01,3691,3444,3974
2079-01-01,3733,3469,3964
2080-01-01,3714,3479,3948
2081-01-01,3719,3474,3939
2082-01-01,3726,3483,3958
2083-01-01,3746,3477,3967
2084-01-01,3706,3467,3939
2085-01-01,3703,3478,3932
