"Date","median","lower_90ci","upper_90ci"
1994-01-01,481.54,453.4,496.69
1995-01-01,486.54,460.27,501.79
1996-01-01,488.67,465.84,503.21
1997-01-01,488.74,467.03,501.82
1998-01-01,488.49,467.08,507.52
1999-01-01,487.35,466.29,508.01
2000-01-01,487.17,465.13,505.24
2001-01-01,493.8,467.75,517.8
2002-01-01,496.04,473.28,514.27
2003-01-01,494.02,468.78,511.81
2004-01-01,494.91,466.9,517.32
2005-01-01,494.14,466.28,520.89
2006-01-01,488.05,471.18,520.09
2007-01-01,489.06,469.74,524.25
2008-01-01,488.32,471.39,535.48
2009-01-01,494.11,465.8,532.26
2010-01-01,492.89,462.76,531.6
2011-01-01,491.77,458.38,529.71
2012-01-01,500.83,459,535.28
2013-01-01,501.62,458.65,549.34
2014-01-01,504.2,464.06,544.85
2015-01-01,498.52,457.7,551.14
2016-01-01,497.1,451.97,553.41
2017-01-01,491.88,443.59,561.54
2018-01-01,490.42,444.46,561.97
2019-01-01,492.65,445.59,561.88
2020-01-01,497.66,449.26,564.74
2021-01-01,500.42,456.35,578.39
2022-01-01,492.37,450.07,582.07
2023-01-01,492.66,447.37,589.74
2024-01-01,494.24,447.5,582.33
2025-01-01,496.7,443.12,590.31
2026-01-01,495.28,447.08,600.97
2027-01-01,497.7,445.47,606.5
2028-01-01,500.87,443.61,608.94
2029-01-01,506.5,442.58,608.35
2030-01-01,512.5,450.79,603.29
2031-01-01,502.24,448.08,607.25
2032-01-01,508.38,443.39,605.02
2033-01-01,505.91,437.51,611.29
2034-01-01,509.47,435.45,615.54
2035-01-01,511.27,445.73,617.02
2036-01-01,507.7,440.11,608.89
2037-01-01,515.31,442.78,608.69
2038-01-01,507.42,440.01,605.64
2039-01-01,506.72,445.53,606.17
2040-01-01,504.85,444.72,595.07
2041-01-01,500.7,447.45,595.44
2042-01-01,494.73,448.72,586.11
2043-01-01,493.25,448.4,580.68
2044-01-01,491.54,444.8,581.94
2045-01-01,493.21,446.74,582.59
2046-01-01,494.21,449.29,585.04
2047-01-01,494.4,454.75,596.15
2048-01-01,494.62,452.24,609.82
2049-01-01,491.04,452.83,592.41
2050-01-01,496.25,449.17,584
2051-01-01,494.18,448.13,577.3
2052-01-01,497.92,451.34,579.99
2053-01-01,501.04,453.15,576.61
2054-01-01,502.88,452.61,583.44
2055-01-01,507.36,447.84,583.42
2056-01-01,506.02,444.81,578.8
2057-01-01,504.71,449.26,581.12
2058-01-01,509.28,450.66,577.05
2059-01-01,508.2,449.6,566.65
2060-01-01,501.85,449.4,573.51
2061-01-01,507.36,443.36,567.86
2062-01-01,509.82,436.03,574.81
2063-01-01,506.31,434.48,585.88
2064-01-01,510.16,430.01,578.5
2065-01-01,500.85,424.22,582.77
2066-01-01,503.01,422.25,577.42
2067-01-01,498.38,418.94,588.88
2068-01-01,497.46,423.32,591.01
2069-01-01,503.42,426.07,595.44
2070-01-01,504.39,433.68,602.63
2071-01-01,511.07,433.68,594.77
2072-01-01,516.28,426.52,597.81
2073-01-01,516.63,429.91,607.3
2074-01-01,518.73,429.1,603.1
2075-01-01,518.38,427.42,598.83
2076-01-01,504.12,425.16,589.96
2077-01-01,501.79,418.73,593.42
2078-01-01,506.14,422.24,579.19
2079-01-01,508.7,424.22,584.55
2080-01-01,498.47,424.31,592.56
2081-01-01,503.41,427.13,588.53
2082-01-01,499.3,429.1,572.32
2083-01-01,502.92,424.95,567.36
2084-01-01,497.5,421.44,558.57
2085-01-01,498.31,422.9,567.03
