"Date","median","lower_90ci","upper_90ci"
1994-01-01,646.8,629.86,665.79
1995-01-01,655.14,638.89,671.8
1996-01-01,659.53,640.37,671.54
1997-01-01,658.08,636.8,671.55
1998-01-01,659.18,635.94,668.99
1999-01-01,656.77,630.05,674.72
2000-01-01,661.52,623.88,670.54
2001-01-01,658.96,622.27,687.26
2002-01-01,661.78,631.13,679.48
2003-01-01,654.7,637.93,676.55
2004-01-01,657.94,635.52,678.32
2005-01-01,656.63,627.31,685.4
2006-01-01,658.64,633.42,684.66
2007-01-01,658.52,641.68,688.66
2008-01-01,659.51,638.03,697.14
2009-01-01,660.4,633.7,697.25
2010-01-01,656.14,633.82,700.26
2011-01-01,655.1,635.25,696.43
2012-01-01,657.57,635.76,705.18
2013-01-01,661.28,634.85,720.24
2014-01-01,668.29,641.36,715.16
2015-01-01,667,637.75,720.14
2016-01-01,660.27,633.05,723.91
2017-01-01,660.71,622.56,734.13
2018-01-01,666.49,628.63,738.26
2019-01-01,667.47,630.73,741.77
2020-01-01,668.22,635.96,743.45
2021-01-01,678.94,637.18,756.81
2022-01-01,676.72,630.41,759.14
2023-01-01,670.58,624.7,764.76
2024-01-01,668.15,626.72,755.33
2025-01-01,672.84,623.75,757.82
2026-01-01,672.57,626.45,772.5
2027-01-01,679.91,629.51,763.08
2028-01-01,678.28,630.36,771.84
2029-01-01,680.62,625.95,768.27
2030-01-01,681.05,631.07,763.69
2031-01-01,674.66,643.44,760.35
2032-01-01,674.86,643.67,758.31
2033-01-01,671.62,635.13,761.24
2034-01-01,671.56,636.93,772.26
2035-01-01,669.73,644.38,772.84
2036-01-01,670.84,641.15,770.14
2037-01-01,676.35,641.99,776.86
2038-01-01,674.5,643.74,769.24
2039-01-01,674.39,655.85,765.79
2040-01-01,674.62,655.04,756.03
2041-01-01,671.84,653.78,762.68
2042-01-01,666.87,654.44,758.43
2043-01-01,665.13,649.78,758.82
2044-01-01,668.89,650,753.06
2045-01-01,669.19,647.06,751.01
2046-01-01,680.68,654.41,751.55
2047-01-01,684.46,650.48,759.51
2048-01-01,692.19,645.2,762
2049-01-01,685.18,641.01,752.1
2050-01-01,678.79,637.34,749.84
2051-01-01,671.56,641.24,741.01
2052-01-01,671.65,643.15,735.54
2053-01-01,675.06,649.25,735.07
2054-01-01,682,648.15,740.27
2055-01-01,685.84,647.95,746.85
2056-01-01,682.71,642.89,747.93
2057-01-01,685.19,645.33,748.12
2058-01-01,687.17,658.97,747.16
2059-01-01,684.9,662.64,747.41
2060-01-01,684.43,665.82,751.84
2061-01-01,684.48,652.61,748.17
2062-01-01,683.92,643.16,758.5
2063-01-01,685.48,638.51,752.46
2064-01-01,692.65,627.34,754.87
2065-01-01,690.93,624.13,748.54
2066-01-01,697.06,624.21,754.74
2067-01-01,695.93,620.34,753.84
2068-01-01,690.22,621.71,752.63
2069-01-01,691.76,619.25,752.74
2070-01-01,687.62,621.05,759.07
2071-01-01,691.4,624.11,749.12
2072-01-01,696.14,617.67,759.7
2073-01-01,691.75,617.59,764.15
2074-01-01,695.82,624.61,765.68
2075-01-01,687.82,623.96,762.89
2076-01-01,679.78,617.74,760.66
2077-01-01,677.63,611.58,769.56
2078-01-01,688.69,614.49,759.94
2079-01-01,691.02,613.42,773.08
2080-01-01,685.02,611.66,775.9
2081-01-01,685.01,621.99,776.34
2082-01-01,683.59,619.64,764.16
2083-01-01,682.15,620.71,770.26
2084-01-01,682.8,617.12,769.25
2085-01-01,680.51,612.21,777.58
