"Date","median","lower_90ci","upper_90ci"
1994-01-01,648,631,654
1995-01-01,648,639,652
1996-01-01,648,640,653
1997-01-01,646,643,653
1998-01-01,649,641,658
1999-01-01,653,645,662
2000-01-01,656,645,667
2001-01-01,655,645,666
2002-01-01,655,647,671
2003-01-01,658,644,674
2004-01-01,658,641,679
2005-01-01,659,643,680
2006-01-01,660,646,678
2007-01-01,662,641,680
2008-01-01,660,636,683
2009-01-01,659,644,686
2010-01-01,661,649,687
2011-01-01,660,647,687
2012-01-01,663,643,687
2013-01-01,664,647,690
2014-01-01,665,646,696
2015-01-01,664,645,699
2016-01-01,665,645,703
2017-01-01,668,648,712
2018-01-01,665,648,714
2019-01-01,668,651,718
2020-01-01,672,650,723
2021-01-01,674,645,729
2022-01-01,671,641,729
2023-01-01,672,637,727
2024-01-01,671,639,730
2025-01-01,670,642,724
2026-01-01,669,644,724
2027-01-01,668,645,722
2028-01-01,669,644,720
2029-01-01,668,640,720
2030-01-01,670,638,725
2031-01-01,679,637,732
2032-01-01,678,635,735
2033-01-01,680,633,739
2034-01-01,678,635,741
2035-01-01,683,636,743
2036-01-01,678,637,741
2037-01-01,685,638,750
2038-01-01,689,642,754
2039-01-01,694,636,757
2040-01-01,694,637,759
2041-01-01,692,642,758
2042-01-01,693,644,765
2043-01-01,692,646,772
2044-01-01,692,653,770
2045-01-01,696,654,772
2046-01-01,696,652,772
2047-01-01,698,646,769
2048-01-01,707,644,773
2049-01-01,708,649,773
2050-01-01,705,650,773
2051-01-01,702,653,779
2052-01-01,700,652,777
2053-01-01,698,651,775
2054-01-01,700,651,774
2055-01-01,700,654,776
2056-01-01,697,654,776
2057-01-01,697,652,780
2058-01-01,702,661,783
2059-01-01,707,651,791
2060-01-01,709,652,786
2061-01-01,709,657,783
2062-01-01,706,651,781
2063-01-01,707,646,779
2064-01-01,701,647,779
2065-01-01,702,653,778
2066-01-01,702,659,778
2067-01-01,702,658,777
2068-01-01,701,658,776
2069-01-01,697,661,771
2070-01-01,692,660,774
2071-01-01,696,661,780
2072-01-01,688,663,772
2073-01-01,683,663,765
2074-01-01,690,658,765
2075-01-01,689,660,765
2076-01-01,687,662,767
2077-01-01,685,665,762
2078-01-01,687,667,761
2079-01-01,688,671,759
2080-01-01,691,670,763
2081-01-01,695,669,764
2082-01-01,699,669,769
2083-01-01,698,673,771
2084-01-01,697,667,772
2085-01-01,699,664,774
