"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.58,182.29,191.46
1995-03-01,186.46,182.09,190.27
1996-03-01,186.04,182.83,190.62
1997-03-01,186,182.36,189.91
1998-03-01,185.94,183.09,189.19
1999-03-01,186.59,183.81,189.21
2000-03-01,187.42,182.84,191.14
2001-03-01,187.27,182.17,190.84
2002-03-01,185.77,182.03,190.88
2003-03-01,187.26,181.07,192.27
2004-03-01,186.22,179.49,193.17
2005-03-01,185.27,180.24,193.84
2006-03-01,184.31,179.01,195.06
2007-03-01,186.42,176.89,192.5
2008-03-01,186.38,178.74,193.84
2009-03-01,187.51,177.57,194.67
2010-03-01,188.16,179.35,192.93
2011-03-01,187.76,180.12,194.3
2012-03-01,187.82,179.55,195.7
2013-03-01,188.38,178.91,196.82
2014-03-01,187.27,178.09,198.79
2015-03-01,186.7,177.17,198.13
2016-03-01,188.01,176,199.12
2017-03-01,188.27,173.85,200.85
2018-03-01,187.58,173.08,199.73
2019-03-01,187.57,172.45,203.21
2020-03-01,189.05,172.31,202.43
2021-03-01,189.15,174.82,202.47
2022-03-01,189.82,174,201.16
2023-03-01,190.55,174.99,200.95
2024-03-01,191.02,175.83,201.48
2025-03-01,190.17,175.66,202.71
2026-03-01,190.41,177.74,206.68
2027-03-01,191.01,180.41,207.58
2028-03-01,189.04,180.16,206.94
2029-03-01,190.68,183.5,209.51
2030-03-01,191.05,182.62,209.95
2031-03-01,193.76,183.86,210.74
2032-03-01,194.37,183.73,211.33
2033-03-01,194.23,182.86,212.07
2034-03-01,195.63,183.22,213.61
2035-03-01,197.62,183.6,214.79
2036-03-01,197.32,181.41,215.65
2037-03-01,197.51,182.32,219.36
2038-03-01,199.3,180.57,221.56
2039-03-01,200.6,180.69,223.23
2040-03-01,201.24,179.58,221.23
2041-03-01,202.24,179.33,219.19
2042-03-01,202.08,181.06,217.57
2043-03-01,200.56,184.26,216.28
2044-03-01,201.67,183.95,217.04
2045-03-01,202.62,186.4,217.76
2046-03-01,202.92,184.75,219.02
2047-03-01,202.75,183.35,218.92
2048-03-01,202.92,181.45,218.53
2049-03-01,204.5,182.26,218.58
2050-03-01,204.23,183.69,219.93
2051-03-01,203.36,184.92,220.56
2052-03-01,204.28,184.26,221.53
2053-03-01,202.78,184.06,222.92
2054-03-01,203.23,184.18,222.67
2055-03-01,207.08,182.18,222.11
2056-03-01,203.85,182.75,220.22
2057-03-01,202.79,180.95,221.22
2058-03-01,204.5,181.38,220.98
2059-03-01,201.79,178.59,221.84
2060-03-01,202.95,181.72,221.41
2061-03-01,201.74,181.88,221.13
2062-03-01,200.75,181.69,222.03
2063-03-01,202.42,180.44,221.99
2064-03-01,202.03,179,221.23
2065-03-01,198.29,179.87,220.22
2066-03-01,201.84,178.07,222.23
2067-03-01,202.93,177.21,219.08
2068-03-01,203.44,179.46,220.14
2069-03-01,203.03,178.69,220.6
2070-03-01,202.75,178.59,220.84
2071-03-01,205.73,178.59,222.04
2072-03-01,203.36,179.99,223.98
2073-03-01,203.09,177.74,223.26
2074-03-01,201.1,178.18,221.82
2075-03-01,201.58,177.66,219.33
2076-03-01,202.42,178.78,217.9
2077-03-01,201.82,179.46,216.05
2078-03-01,202.61,180.1,216.44
2079-03-01,202.26,180.83,215.76
2080-03-01,200.89,178.84,215.21
2081-03-01,201.32,176.85,215.05
2082-03-01,202.46,180.51,216.87
2083-03-01,202.06,181.39,216.91
2084-03-01,201.92,180.66,216.54
2085-03-01,201.47,182.87,216.57
