"Date","median","lower_90ci","upper_90ci"
1994-06-01,772.06,748.18,783.92
1995-06-01,771.98,749.13,778.94
1996-06-01,768.99,756.72,776.58
1997-06-01,765.32,747.19,773.93
1998-06-01,770.99,747.66,780.4
1999-06-01,766.26,756.38,778.15
2000-06-01,768.4,750.66,784.78
2001-06-01,771.44,740.56,798.66
2002-06-01,760.58,739.69,798.31
2003-06-01,761.88,738.18,800.79
2004-06-01,755.93,734.93,799.85
2005-06-01,759.62,730.73,805.43
2006-06-01,762.45,733.6,803.79
2007-06-01,763.93,731.84,810.7
2008-06-01,767.72,739.03,824.96
2009-06-01,770.36,747.39,821.77
2010-06-01,774.56,742.31,822.75
2011-06-01,779.45,747.24,823.2
2012-06-01,780.74,750.58,824.11
2013-06-01,777.54,750.93,823.91
2014-06-01,781.18,749.97,824.4
2015-06-01,784.08,755.68,830.97
2016-06-01,785.31,767.61,829.62
2017-06-01,791.04,764.74,824.91
2018-06-01,790.82,759.55,838.32
2019-06-01,799.01,750.48,840.88
2020-06-01,802,754.34,843.88
2021-06-01,811.52,750.7,841.77
2022-06-01,807.71,743.22,846.96
2023-06-01,799.27,740.42,857.64
2024-06-01,792.28,732.23,847.55
2025-06-01,795.36,730.2,846.46
2026-06-01,794.81,725.71,846.82
2027-06-01,798.94,718.68,849.99
2028-06-01,796.71,714.17,852.1
2029-06-01,795.87,709.67,856.04
2030-06-01,797.51,693.04,862.77
2031-06-01,798.93,681.7,868.93
2032-06-01,799.67,680.5,873.49
2033-06-01,794.7,681.51,873.73
2034-06-01,803.41,679.04,868.52
2035-06-01,800.35,675.58,879.69
2036-06-01,802.38,676.91,879.74
2037-06-01,806.84,670.2,886.95
2038-06-01,793.92,657.6,891.66
2039-06-01,787.7,669.41,888.91
2040-06-01,787.57,674.88,887.66
2041-06-01,790.22,672.56,891.98
2042-06-01,795.24,671.74,893.71
2043-06-01,787.13,673.38,886.98
2044-06-01,786.17,676.44,887.34
2045-06-01,780.49,677.02,889.25
2046-06-01,771.64,663.4,891.93
2047-06-01,773.41,661.28,895.72
2048-06-01,768.07,657.83,890.95
2049-06-01,761.46,658.18,891.49
2050-06-01,764.62,660.95,893.81
2051-06-01,754.26,668.19,890.11
2052-06-01,757.82,662.77,881.71
2053-06-01,763.76,671.74,876.5
2054-06-01,766.28,672.57,870.41
2055-06-01,764.14,663.43,874.39
2056-06-01,764.08,674.62,868.68
2057-06-01,764.91,679.99,866.79
2058-06-01,764.51,673.32,863.88
2059-06-01,772.95,670.64,862.42
2060-06-01,772.86,671.86,865.19
2061-06-01,777.95,681.2,859.78
2062-06-01,791.34,691.2,857.91
2063-06-01,792.93,699.65,848.71
2064-06-01,790.27,699.51,856.48
2065-06-01,793.36,693.45,859.05
2066-06-01,791.64,693.25,868.35
2067-06-01,790.89,692.89,874.3
2068-06-01,787.11,694.56,871.81
2069-06-01,783.6,681.53,875.02
2070-06-01,781.26,676.73,866.89
2071-06-01,770.77,669.71,866.38
2072-06-01,767.57,670.63,862.96
2073-06-01,761.6,671.3,863.57
2074-06-01,768.89,673.87,868.96
2075-06-01,771.77,678.75,861.09
2076-06-01,778.75,683.18,879.37
2077-06-01,780.81,695.72,877.09
2078-06-01,779.1,695.24,875.1
2079-06-01,793.09,699.75,879.22
2080-06-01,792.05,697.01,873.94
2081-06-01,787.42,697.81,868.43
2082-06-01,786.99,703.41,866.42
2083-06-01,789.98,699.23,869.09
2084-06-01,789.93,701.78,876.75
2085-06-01,794.62,700.21,878.7
