"Date","median","lower_90ci","upper_90ci"
1994-06-01,544.57,535.18,559.73
1995-06-01,548.51,535.83,556.04
1996-06-01,545.47,533.69,561.08
1997-06-01,543.76,528.25,564.51
1998-06-01,542.46,528.13,560.67
1999-06-01,542.5,528.11,557.42
2000-06-01,543.66,531.29,555.72
2001-06-01,542.52,529.39,565.1
2002-06-01,538.09,526.04,554.33
2003-06-01,535.38,520.82,555.81
2004-06-01,532.56,516.57,553.34
2005-06-01,536.87,514.93,558.47
2006-06-01,537.52,510.52,559.77
2007-06-01,531.45,504.56,561.98
2008-06-01,531.81,507.4,568.8
2009-06-01,529.91,511.72,567.64
2010-06-01,538.74,507.96,573.1
2011-06-01,541.79,507.9,571.33
2012-06-01,533.52,506.99,572.62
2013-06-01,534.69,507.79,571.49
2014-06-01,537.56,507.55,572.94
2015-06-01,540.92,504.43,574.71
2016-06-01,545.38,505.81,572.36
2017-06-01,550.38,503.45,572.66
2018-06-01,547.24,497.25,579.88
2019-06-01,549.64,494.67,579.76
2020-06-01,555.24,492.32,583.63
2021-06-01,552.22,489.75,588.06
2022-06-01,554.31,484.12,599.95
2023-06-01,552.31,474.91,597.4
2024-06-01,544.57,477.7,588.09
2025-06-01,542.63,473.13,585.45
2026-06-01,543.63,467.5,588.68
2027-06-01,547.94,470.82,586.58
2028-06-01,551.69,467.61,585.55
2029-06-01,547.48,466.97,597.09
2030-06-01,544.75,459.58,604.13
2031-06-01,544.36,455.24,592.93
2032-06-01,551.1,456.7,590.96
2033-06-01,545.1,455.17,590.61
2034-06-01,544.81,458.67,587.85
2035-06-01,550.55,452,591.67
2036-06-01,550.06,448.07,588.82
2037-06-01,553.28,440.15,589.15
2038-06-01,551.43,436.6,595.27
2039-06-01,545.95,435.45,595.08
2040-06-01,550.88,437.94,591.55
2041-06-01,549.37,432.48,600.95
2042-06-01,550.36,432.42,607.99
2043-06-01,546.91,429.25,608.45
2044-06-01,550.86,427.91,601.62
2045-06-01,549.94,428.12,602.84
2046-06-01,538.57,425.11,604.13
2047-06-01,537.83,428.74,609.39
2048-06-01,539.66,428.32,609.96
2049-06-01,538.36,428.13,611.83
2050-06-01,539.05,433.75,611.91
2051-06-01,541.6,436.18,608.61
2052-06-01,542.24,434.6,608.15
2053-06-01,546.46,441.2,609.87
2054-06-01,551.91,452.21,601.98
2055-06-01,548.25,453.17,605.62
2056-06-01,551.58,455.64,604.27
2057-06-01,549.43,457.83,601.68
2058-06-01,547.16,453.1,597.76
2059-06-01,548.63,455.77,592.81
2060-06-01,547.83,458.57,594.18
2061-06-01,550.23,462.66,601.01
2062-06-01,556.15,461.51,606.54
2063-06-01,556.23,465.8,610.59
2064-06-01,554.23,463.97,610.72
2065-06-01,559.12,456.96,606.93
2066-06-01,555.23,456.71,618.31
2067-06-01,553.67,458.33,633.37
2068-06-01,553.52,455.79,627.42
2069-06-01,550.57,452.77,636
2070-06-01,555.4,450.87,631.5
2071-06-01,556.66,452.06,633.51
2072-06-01,554.38,447.63,637.33
2073-06-01,552.73,446.46,638.71
2074-06-01,554.76,446.55,641.33
2075-06-01,559.1,448.12,644.91
2076-06-01,557.35,459.49,651.98
2077-06-01,560.79,457.96,652.29
2078-06-01,559.75,453.35,654.41
2079-06-01,566.6,465.73,653.98
2080-06-01,561.52,459.11,651.69
2081-06-01,564.73,454.98,647.55
2082-06-01,564.22,456.15,646.87
2083-06-01,555.71,453.25,653.16
2084-06-01,553.41,453.3,658.1
2085-06-01,551.62,448.25,663.85
