"Date","median","lower_90ci","upper_90ci"
1994-09-01,697,681.11,706.74
1995-09-01,692,675.25,705.65
1996-09-01,690.71,673.81,706.67
1997-09-01,693.78,676.78,708.7
1998-09-01,690.94,673.02,705.75
1999-09-01,690.48,674.29,702.88
2000-09-01,688.81,663.79,698.86
2001-09-01,683.95,660.48,699.11
2002-09-01,687.77,651.66,695.44
2003-09-01,683.62,647.75,691.76
2004-09-01,680.43,644.64,696.18
2005-09-01,678.84,650.86,689.36
2006-09-01,678.49,652.82,693.83
2007-09-01,678.99,656.67,693.16
2008-09-01,676.55,648.21,697.37
2009-09-01,678.95,651.46,698.44
2010-09-01,675.53,658.21,697.45
2011-09-01,680.08,657.5,695.51
2012-09-01,672.14,653.94,693.31
2013-09-01,673.38,651.03,696.33
2014-09-01,672.76,656.31,698.66
2015-09-01,668.06,645.36,700.12
2016-09-01,669.91,640.27,711.54
2017-09-01,672.41,638.73,714.02
2018-09-01,671.93,643.39,712.99
2019-09-01,667.76,639.87,704.11
2020-09-01,672.81,636.14,705.48
2021-09-01,669.28,634.97,710.14
2022-09-01,673.94,636.73,703.18
2023-09-01,666.98,631.78,702.82
2024-09-01,666.52,624.66,706.02
2025-09-01,660.92,630.94,702.7
2026-09-01,653.3,625.36,702.15
2027-09-01,654.84,616.29,706.97
2028-09-01,659.9,621.87,701.75
2029-09-01,658.13,616.79,704.37
2030-09-01,658.5,609.41,705.69
2031-09-01,661.26,603.66,704.07
2032-09-01,660.81,601.8,706.02
2033-09-01,658.63,595.21,707.2
2034-09-01,652.18,591.38,704.58
2035-09-01,653.31,579.73,710.03
2036-09-01,649.71,581.18,704.75
2037-09-01,647.4,582.39,712.28
2038-09-01,651.39,580.64,716.63
2039-09-01,644.23,578.9,718.88
2040-09-01,649.47,559.85,720.32
2041-09-01,648.04,560.26,711.74
2042-09-01,659.32,559.78,715.72
2043-09-01,662.73,556.6,714.22
2044-09-01,654.9,551.06,708.29
2045-09-01,659.06,550.48,707.58
2046-09-01,666.53,544.18,707.82
2047-09-01,670.19,539.01,706.55
2048-09-01,672.77,532.97,707.61
2049-09-01,670.79,538.71,704.75
2050-09-01,666.22,537.05,702.64
2051-09-01,664.2,526.08,701.37
2052-09-01,669.42,527.67,696.77
2053-09-01,670.1,532.87,693.39
2054-09-01,672.77,531.97,692.8
2055-09-01,675.73,533.13,699.34
2056-09-01,674.26,539.14,700.22
2057-09-01,671.82,541.24,696.68
2058-09-01,671.63,530.25,698.05
2059-09-01,671.99,532.2,699.86
2060-09-01,671.15,536.87,698.72
2061-09-01,674.55,546.87,698.72
2062-09-01,673.84,552.66,693.31
2063-09-01,669.51,558.34,697.13
2064-09-01,671.72,563.03,700.75
2065-09-01,673.33,565.44,700.93
2066-09-01,670.48,565.3,705.82
2067-09-01,670.82,556.68,701.02
2068-09-01,670.7,566.41,705.56
2069-09-01,673.67,566.31,705.13
2070-09-01,674.23,570.18,705.73
2071-09-01,671.54,562.96,709.85
2072-09-01,668.7,566.83,707.73
2073-09-01,662.23,569.25,708.87
2074-09-01,665.89,570.1,709.88
2075-09-01,666.62,573.91,705.36
2076-09-01,671.62,577.76,708.17
2077-09-01,668.42,586.62,705.08
2078-09-01,670.57,589.12,703.5
2079-09-01,674.07,583.87,703.52
2080-09-01,670.2,587.97,701.18
2081-09-01,663.04,588.73,698.47
2082-09-01,658.99,593.92,709.24
2083-09-01,661.79,590.44,709.22
2084-09-01,660.06,587.54,709.22
2085-09-01,659.87,581.9,711.81
