"Date","median","lower_90ci","upper_90ci"
1994-03-01,952.7,932.99,968.41
1995-03-01,952.46,936.52,964.08
1996-03-01,948.59,938.42,957.44
1997-03-01,949.23,935.56,963.62
1998-03-01,949.66,940.89,968.45
1999-03-01,948.23,939.38,965.13
2000-03-01,954.66,940.11,971.5
2001-03-01,957.11,937.47,975.86
2002-03-01,959.36,933.76,985.53
2003-03-01,958.47,934.41,988.66
2004-03-01,955.89,932.11,995.95
2005-03-01,962.81,933.75,996.46
2006-03-01,960.54,933.86,992.84
2007-03-01,961.78,930.2,993.07
2008-03-01,957.67,931.5,985.01
2009-03-01,955.18,932.81,993.81
2010-03-01,958.18,929.85,1000.12
2011-03-01,967.44,929.36,990.76
2012-03-01,969.36,935.1,990.59
2013-03-01,970.19,936.8,993.71
2014-03-01,967.28,932.55,992.29
2015-03-01,970.42,937.1,995.41
2016-03-01,971.91,930.89,1001.62
2017-03-01,975.74,926.99,1010.13
2018-03-01,976.32,919.8,1006.12
2019-03-01,977.26,918.72,1010.98
2020-03-01,975.28,922.63,1016.86
2021-03-01,980.09,923.09,1013.05
2022-03-01,975.76,915.63,1014.48
2023-03-01,976.16,918.5,1021.68
2024-03-01,970.02,920.7,1025.64
2025-03-01,971.54,917.89,1012.31
2026-03-01,975.69,916.86,1015.98
2027-03-01,970.45,914.19,1024.29
2028-03-01,969.27,918.59,1021.19
2029-03-01,974.69,915.7,1022.74
2030-03-01,973.96,911.96,1033.45
2031-03-01,975.22,906.63,1034.94
2032-03-01,976.49,917.76,1025.84
2033-03-01,982.34,919.19,1027.75
2034-03-01,979.58,917.84,1024.67
2035-03-01,984.37,921.98,1026.16
2036-03-01,988.22,908.01,1029.15
2037-03-01,980.9,912.24,1030.43
2038-03-01,983.42,900.64,1033.55
2039-03-01,992.76,899.63,1036.25
2040-03-01,991.75,906.69,1037.74
2041-03-01,988.15,908.71,1035.03
2042-03-01,985.32,905.34,1036.86
2043-03-01,983.53,905.3,1049.22
2044-03-01,987.14,906.36,1048.4
2045-03-01,982.75,909.78,1049.11
2046-03-01,979.04,909.38,1047.67
2047-03-01,972.14,912.45,1046.06
2048-03-01,971.56,917.87,1040.7
2049-03-01,968.94,909.5,1049.8
2050-03-01,966.94,902.34,1053.38
2051-03-01,976.1,906.02,1054.37
2052-03-01,979.1,908.32,1053.35
2053-03-01,980.05,907.38,1049.86
2054-03-01,974.84,906.22,1059.82
2055-03-01,984.63,909.21,1063.26
2056-03-01,981.14,913.43,1073.64
2057-03-01,974.51,907.37,1073.1
2058-03-01,979.24,902.05,1076.19
2059-03-01,976.43,912.83,1073.95
2060-03-01,981.6,907.14,1071.21
2061-03-01,980.42,902.6,1062.12
2062-03-01,988.15,898.56,1059.22
2063-03-01,982.77,893.04,1067.14
2064-03-01,982.66,890.72,1073.99
2065-03-01,988,881.53,1073.3
2066-03-01,986.73,891.35,1068.59
2067-03-01,986.71,892.69,1071.64
2068-03-01,988.57,895.56,1069.97
2069-03-01,989.56,891.03,1065.65
2070-03-01,990.56,888.62,1068.5
2071-03-01,992.6,890.74,1065.49
2072-03-01,990.15,889.25,1064.08
2073-03-01,986.59,891.56,1057.68
2074-03-01,991.28,887.03,1055.67
2075-03-01,990.66,882.57,1057.65
2076-03-01,991.93,891.58,1061.69
2077-03-01,994.11,892.78,1067.44
2078-03-01,994.84,887.19,1068.29
2079-03-01,1000.4,888.2,1055.98
2080-03-01,1003.99,887.14,1057.54
2081-03-01,997.21,885.29,1065.37
2082-03-01,998.69,876.47,1063.6
2083-03-01,992.89,877.63,1071.42
2084-03-01,993.4,874.5,1065.55
2085-03-01,991.54,883.78,1066.66
