"Date","median","lower_90ci","upper_90ci"
1994-01-01,122,118,134
1995-01-01,122,114,132
1996-01-01,120,109,132
1997-01-01,121,113,131
1998-01-01,124,112,130
1999-01-01,124,114,130
2000-01-01,124,115,133
2001-01-01,124,110,130
2002-01-01,125,110,133
2003-01-01,125,111,135
2004-01-01,124,108,137
2005-01-01,125,109,139
2006-01-01,126,112,137
2007-01-01,127,113,136
2008-01-01,128,111,136
2009-01-01,128,112,137
2010-01-01,129,117,136
2011-01-01,131,114,138
2012-01-01,131,116,138
2013-01-01,132,118,139
2014-01-01,134,118,140
2015-01-01,134,118,142
2016-01-01,133,117,145
2017-01-01,134,121,146
2018-01-01,135,119,147
2019-01-01,139,118,147
2020-01-01,140,119,148
2021-01-01,140,118,152
2022-01-01,142,119,153
2023-01-01,131,117,152
2024-01-01,130,116,149
2025-01-01,134,118,151
2026-01-01,136,119,157
2027-01-01,136,119,157
2028-01-01,135,114,156
2029-01-01,134,114,158
2030-01-01,132,112,159
2031-01-01,137,106,158
2032-01-01,136,108,158
2033-01-01,135,115,157
2034-01-01,136,110,159
2035-01-01,138,114,156
2036-01-01,143,121,159
2037-01-01,142,123,165
2038-01-01,141,122,170
2039-01-01,142,123,169
2040-01-01,140,121,165
2041-01-01,142,118,166
2042-01-01,140,120,165
2043-01-01,141,118,163
2044-01-01,140,122,167
2045-01-01,142,123,166
2046-01-01,138,122,170
2047-01-01,139,119,170
2048-01-01,142,120,175
2049-01-01,143,118,173
2050-01-01,146,116,172
2051-01-01,145,118,173
2052-01-01,146,119,177
2053-01-01,148,120,181
2054-01-01,149,123,178
2055-01-01,145,122,180
2056-01-01,144,121,180
2057-01-01,145,121,181
2058-01-01,150,121,179
2059-01-01,150,123,183
2060-01-01,150,123,184
2061-01-01,145,122,183
2062-01-01,146,122,185
2063-01-01,145,123,185
2064-01-01,146,123,191
2065-01-01,145,123,188
2066-01-01,147,118,185
2067-01-01,147,118,186
2068-01-01,155,123,183
2069-01-01,153,122,185
2070-01-01,152,123,188
2071-01-01,155,127,189
2072-01-01,155,126,191
2073-01-01,153,126,193
2074-01-01,152,127,190
2075-01-01,148,125,192
2076-01-01,147,123,195
2077-01-01,146,121,194
2078-01-01,143,122,193
2079-01-01,143,122,196
2080-01-01,148,120,195
2081-01-01,145,121,196
2082-01-01,146,123,193
2083-01-01,146,119,191
2084-01-01,147,118,190
2085-01-01,146,119,189
