"Date","median","lower_90ci","upper_90ci"
1994-03-01,564.28,554.4,580.3
1995-03-01,567.66,554.77,576.57
1996-03-01,567.53,557.3,579.59
1997-03-01,565.81,560.06,577.97
1998-03-01,567.7,562.15,578.41
1999-03-01,569.02,565.02,575.75
2000-03-01,569.76,566.42,580.14
2001-03-01,568.48,562.37,581.15
2002-03-01,569.42,562.24,580.15
2003-03-01,570.97,556,578.85
2004-03-01,569.04,556.39,582.35
2005-03-01,571.16,549.79,583.79
2006-03-01,568.58,552.9,583.9
2007-03-01,571.51,559.01,585.28
2008-03-01,575.68,563.28,585.07
2009-03-01,576.55,556.87,586.22
2010-03-01,574.33,560.13,591.1
2011-03-01,574.4,564.31,591.71
2012-03-01,576.94,560.93,593.11
2013-03-01,580.78,557.62,596.5
2014-03-01,582.61,560.71,594.08
2015-03-01,580.42,559.12,599.91
2016-03-01,580.53,552.18,599.42
2017-03-01,586.01,550.1,605.32
2018-03-01,582.14,551.75,605.02
2019-03-01,580.91,544.71,608
2020-03-01,583.75,543.59,608.59
2021-03-01,588.39,545.1,608.85
2022-03-01,587.35,540.29,613.65
2023-03-01,584.52,542.15,612.67
2024-03-01,580.56,540.51,612.75
2025-03-01,580.36,543.88,617.05
2026-03-01,586.2,538.02,617.78
2027-03-01,584.24,539.45,619.22
2028-03-01,582.73,538.36,623.29
2029-03-01,584.6,540.31,625.76
2030-03-01,587.57,540.57,620.68
2031-03-01,587.92,542.35,619.12
2032-03-01,589.37,540.52,625.8
2033-03-01,590.12,540.32,629.72
2034-03-01,584.34,541.77,631.65
2035-03-01,586.23,540.88,626.45
2036-03-01,586.11,538.14,628.54
2037-03-01,592.44,533.44,623.37
2038-03-01,590.71,532.03,628.28
2039-03-01,598.94,533.14,629.3
2040-03-01,592.42,536.33,631.5
2041-03-01,599.87,531.13,632.83
2042-03-01,600.3,534.19,633.19
2043-03-01,597.4,539.86,635.53
2044-03-01,597.7,535.8,638.88
2045-03-01,592.1,534.19,641.8
2046-03-01,593.88,534.74,645.57
2047-03-01,589.39,533.55,654.68
2048-03-01,594.55,530.3,646.14
2049-03-01,591.89,533.98,646.8
2050-03-01,594.56,536.31,641.8
2051-03-01,593.23,533.09,644.78
2052-03-01,595.36,537.86,642.55
2053-03-01,597.43,535.33,641.77
2054-03-01,596.93,534.64,637.9
2055-03-01,598.19,539.04,634.85
2056-03-01,598.14,533.71,632.83
2057-03-01,598.34,532.08,631.24
2058-03-01,595.08,530.92,628.56
2059-03-01,593.28,533.16,628.68
2060-03-01,592.59,532.77,632.18
2061-03-01,595.51,533.62,635.84
2062-03-01,590.44,538.85,624.85
2063-03-01,583.87,538.62,626.01
2064-03-01,586.43,535.72,633.15
2065-03-01,580.72,534.14,638.07
2066-03-01,589.22,531.74,636.54
2067-03-01,590.3,532.16,636.08
2068-03-01,591.62,526.8,634.59
2069-03-01,588.2,524.74,636.13
2070-03-01,588.07,522.18,638.76
2071-03-01,583.02,521.16,630.97
2072-03-01,583.73,523.21,636.27
2073-03-01,582.72,523.07,631.97
2074-03-01,584.11,521.93,627.33
2075-03-01,582.9,524.08,623.32
2076-03-01,583.41,518.88,619.64
2077-03-01,585.95,522.65,616.79
2078-03-01,585.46,530.58,614.69
2079-03-01,586.52,529.8,616.33
2080-03-01,587.58,528.71,621.45
2081-03-01,589.22,527.57,622.29
2082-03-01,589.58,527.74,620.37
2083-03-01,588.39,529.93,618.8
2084-03-01,590.74,531.71,622.92
2085-03-01,593.21,529.58,620.5
