"Date","median","lower_90ci","upper_90ci"
1994-01-01,14.02,12.92,14.96
1995-01-01,13.99,12.8,15
1996-01-01,13.92,12.94,14.91
1997-01-01,13.91,13.02,15.07
1998-01-01,14.03,12.57,14.86
1999-01-01,14.05,13.49,15.04
2000-01-01,14.16,13.29,15.65
2001-01-01,14.25,13.38,16.38
2002-01-01,14.65,13.2,16.65
2003-01-01,14.75,13.23,16.8
2004-01-01,14.59,12.91,17.21
2005-01-01,14.51,12.61,17.45
2006-01-01,14.68,12.64,17.94
2007-01-01,14.61,12.83,18.55
2008-01-01,14.43,12.14,18.75
2009-01-01,14.34,12.49,19.05
2010-01-01,14.34,12.39,19.7
2011-01-01,14.41,12.23,20.52
2012-01-01,14.46,12.53,20.88
2013-01-01,14.42,12.67,20.66
2014-01-01,13.99,12.66,21.37
2015-01-01,13.87,12.73,21.83
2016-01-01,14.23,12.97,22.19
2017-01-01,14.2,12.62,22.66
2018-01-01,13.74,12.2,22.84
2019-01-01,13.8,12.29,23.25
2020-01-01,13.39,12.48,23.63
2021-01-01,13.34,12.46,23.86
2022-01-01,13.64,12.22,24.61
2023-01-01,13.52,12.04,25.11
2024-01-01,13.64,12.08,25.16
2025-01-01,13.9,12.26,25.31
2026-01-01,13.98,12.53,25.29
2027-01-01,14.45,12.75,25.39
2028-01-01,13.88,12.64,25.75
2029-01-01,14.12,11.53,26.03
2030-01-01,14.1,11.25,26.14
2031-01-01,14.2,11.21,25.81
2032-01-01,13.98,11.36,26.81
2033-01-01,14.26,11.4,27.31
2034-01-01,14.16,11.19,27.14
2035-01-01,14.37,11.06,27.77
2036-01-01,14.34,11.33,27.9
2037-01-01,14.76,11.27,28.15
2038-01-01,15.02,11.7,28.22
2039-01-01,15.25,11.36,29.33
2040-01-01,14.9,11.27,29.04
2041-01-01,14.99,10.96,28.47
2042-01-01,15.17,10.48,29.22
2043-01-01,14.93,10.96,29.44
2044-01-01,15,11.23,29.67
2045-01-01,14.92,11.41,30.02
2046-01-01,14.96,11.39,29.7
2047-01-01,15.1,11.06,29.92
2048-01-01,15.3,10.99,30.55
2049-01-01,15.47,11.63,31.17
2050-01-01,15.44,11.46,31.24
2051-01-01,15.29,11.44,32.16
2052-01-01,15.46,11.38,32.14
2053-01-01,15.55,11.47,32.04
2054-01-01,15.75,11.29,32.4
2055-01-01,15.78,11.11,32.16
2056-01-01,16.1,10.74,32.68
2057-01-01,15.91,10.49,32.99
2058-01-01,16.49,10.93,32.53
2059-01-01,16.4,10.9,32.72
2060-01-01,16.93,10.98,32.64
2061-01-01,17.06,11.2,32.3
2062-01-01,16.92,11.13,31.96
2063-01-01,16.87,10.94,31.48
2064-01-01,17.23,11.03,32.2
2065-01-01,17.18,11.2,32.21
2066-01-01,17.03,11.64,31.97
2067-01-01,17.05,11.29,31.72
2068-01-01,17.24,11.02,31.61
2069-01-01,17.43,11.75,30.58
2070-01-01,17.47,11.57,31.12
2071-01-01,17.21,11.58,31.4
2072-01-01,17.23,11.57,30.66
2073-01-01,17.15,11.24,30.86
2074-01-01,17.32,11.14,30.68
2075-01-01,17.51,11.16,30.69
2076-01-01,17.37,10.96,31.18
2077-01-01,16.59,11.15,31.34
2078-01-01,16.63,10.97,31.24
2079-01-01,16.43,10.68,30.39
2080-01-01,16.66,10.8,30.46
2081-01-01,16.47,10.82,28.94
2082-01-01,16.33,10.64,29.15
2083-01-01,16.01,10.7,28.89
2084-01-01,15.84,10.65,29.79
2085-01-01,16.22,10.71,29.83
