"Date","median","lower_90ci","upper_90ci"
1994-06-01,1054.02,1009.86,1104.9
1995-06-01,1054.61,1012.24,1098.67
1996-06-01,1049.57,1014.76,1108.59
1997-06-01,1042,1007.72,1100.48
1998-06-01,1047.27,1011.07,1083.89
1999-06-01,1051.19,1017.88,1077.59
2000-06-01,1046.62,1006.94,1068.94
2001-06-01,1047.46,991.98,1085.47
2002-06-01,1044.07,983.38,1091.44
2003-06-01,1038.31,987.52,1095.56
2004-06-01,1042.36,996.14,1084.47
2005-06-01,1047.55,993.97,1068.35
2006-06-01,1049.84,997.62,1074.83
2007-06-01,1048.6,987.29,1092.21
2008-06-01,1055.81,995.59,1093.69
2009-06-01,1073.4,997.23,1094.55
2010-06-01,1068.22,998.57,1110.65
2011-06-01,1082.22,1007.05,1101.93
2012-06-01,1071.63,1003.83,1094.74
2013-06-01,1074.39,1014.3,1115.48
2014-06-01,1082.49,1009.39,1118.89
2015-06-01,1096.03,991.42,1126.94
2016-06-01,1102.2,993.87,1138.3
2017-06-01,1095.77,995.33,1139.07
2018-06-01,1095.62,996.98,1123.7
2019-06-01,1085.45,987.46,1140.72
2020-06-01,1099.27,992.78,1146.73
2021-06-01,1096.01,1017.91,1142.9
2022-06-01,1102.86,1043.55,1142.72
2023-06-01,1099.46,1046.78,1155.22
2024-06-01,1087.45,1034.28,1155.37
2025-06-01,1084.89,1018.7,1153.76
2026-06-01,1087.34,1005.39,1152.42
2027-06-01,1088.4,1003.16,1159.98
2028-06-01,1103.28,1002.22,1154.3
2029-06-01,1098.47,1001.82,1143.92
2030-06-01,1100.5,976.71,1145.86
2031-06-01,1097.71,970.15,1156.14
2032-06-01,1091.33,977.72,1158.38
2033-06-01,1090.23,967.43,1173.6
2034-06-01,1081.48,966.83,1149.8
2035-06-01,1080.33,960.87,1149.56
2036-06-01,1081.8,965.28,1155.77
2037-06-01,1091.12,968.01,1161.83
2038-06-01,1069.18,957.79,1173.33
2039-06-01,1067.47,953.72,1169.51
2040-06-01,1062.41,953.11,1173.76
2041-06-01,1071.55,957.56,1170.93
2042-06-01,1083.31,964.26,1176.98
2043-06-01,1075.94,968.74,1175.21
2044-06-01,1082.22,968.94,1173.64
2045-06-01,1076.32,977.34,1176.79
2046-06-01,1054.81,972.98,1168.59
2047-06-01,1049.98,969.91,1180.05
2048-06-01,1063.32,962.18,1161.17
2049-06-01,1054.23,959.92,1178.17
2050-06-01,1056,958.35,1188.36
2051-06-01,1051.86,953.32,1194.78
2052-06-01,1054.44,937.61,1186.93
2053-06-01,1052.08,942.25,1180.52
2054-06-01,1057.86,940.19,1173.09
2055-06-01,1049.81,941.27,1163.3
2056-06-01,1055.02,966.12,1188.18
2057-06-01,1060.04,976.71,1175.92
2058-06-01,1045.79,973.5,1148.06
2059-06-01,1056.89,965.15,1146.9
2060-06-01,1073.12,964.71,1161.84
2061-06-01,1083.58,974.11,1159.52
2062-06-01,1086.76,987.09,1159.15
2063-06-01,1094.93,987.16,1166.75
2064-06-01,1103.12,981.6,1173.87
2065-06-01,1110.49,973.48,1171.38
2066-06-01,1119.41,957.05,1178.89
2067-06-01,1109.81,943.39,1176.73
2068-06-01,1113.62,957.27,1175.44
2069-06-01,1103.07,940.27,1171.96
2070-06-01,1107.05,942.83,1177.66
2071-06-01,1089.36,938.64,1192.28
2072-06-01,1091.98,963.12,1202.58
2073-06-01,1106.83,959.9,1196.7
2074-06-01,1118.2,968.83,1201.83
2075-06-01,1119.74,969.26,1189.59
2076-06-01,1150.73,977.99,1206.22
2077-06-01,1129.86,995.74,1200.6
2078-06-01,1137.26,992.25,1202.47
2079-06-01,1130.94,997.89,1202.25
2080-06-01,1137.83,993.44,1185.88
2081-06-01,1137.64,973.77,1175.84
2082-06-01,1120.51,973.16,1172.14
2083-06-01,1119.14,966.82,1198.92
2084-06-01,1120.34,969.24,1185.59
2085-06-01,1123.15,959.51,1193.22
