"Date","median","lower_90ci","upper_90ci"
1994-01-01,181.3,171.88,185.61
1995-01-01,180.39,172.78,186.93
1996-01-01,179.79,175.49,186.06
1997-01-01,183.91,178.31,185.7
1998-01-01,182.75,177.28,184.84
1999-01-01,183.69,179.67,187.01
2000-01-01,182.42,180.54,186.16
2001-01-01,182.27,180.66,188.67
2002-01-01,182.14,179.49,188.97
2003-01-01,182.38,178.77,188.05
2004-01-01,183.08,178.47,187.57
2005-01-01,180.41,177.19,187.18
2006-01-01,180.29,176.95,189.95
2007-01-01,181.08,176.39,194.3
2008-01-01,181.49,172.58,194.8
2009-01-01,180.15,172.75,195.54
2010-01-01,180.62,172.01,199.21
2011-01-01,181.87,173.35,200.33
2012-01-01,178.25,173.56,203.52
2013-01-01,180.71,173.31,198.88
2014-01-01,180.92,175.28,200.42
2015-01-01,182.27,172.47,203.28
2016-01-01,183.11,172.08,203.27
2017-01-01,185.12,168.96,207.05
2018-01-01,184.38,170.21,207.62
2019-01-01,184.5,169.14,209.41
2020-01-01,184.39,171.88,206.84
2021-01-01,184.77,171.86,207.85
2022-01-01,185.88,170.65,211.1
2023-01-01,186.4,170.17,209.51
2024-01-01,188.07,170.98,208.33
2025-01-01,187.2,173.42,207.26
2026-01-01,190.33,172.9,205.72
2027-01-01,190.36,172.28,204.34
2028-01-01,192.62,171.33,205.51
2029-01-01,189.99,168.33,205.54
2030-01-01,191.11,166.51,206.62
2031-01-01,191.24,165.77,208.53
2032-01-01,188.13,166.36,210.34
2033-01-01,187.56,166.14,210.18
2034-01-01,185.64,165.61,208.93
2035-01-01,185.53,168.8,210.7
2036-01-01,181.74,170.49,209.28
2037-01-01,180.06,169.73,212.35
2038-01-01,181.12,168.19,212.45
2039-01-01,184.62,169.63,213.94
2040-01-01,183.82,169.71,212.21
2041-01-01,186.13,167,207.5
2042-01-01,185.65,169.41,209.15
2043-01-01,185.08,167.57,208.4
2044-01-01,184.45,168.51,206.93
2045-01-01,188.11,171.38,207.59
2046-01-01,190.52,172.02,207.19
2047-01-01,190.31,172.47,204.93
2048-01-01,193.54,171.81,207.35
2049-01-01,194.12,171.61,206.46
2050-01-01,193.53,172.15,209.02
2051-01-01,192.53,170.79,209.42
2052-01-01,192.98,173.02,206.32
2053-01-01,192.47,173.69,208.71
2054-01-01,195.72,173.82,211.33
2055-01-01,195.45,173.47,209.98
2056-01-01,193.63,175.51,207.9
2057-01-01,194.11,171.96,208.03
2058-01-01,191.62,176.06,210.72
2059-01-01,194.74,176.79,213.1
2060-01-01,196.5,177.31,214.26
2061-01-01,197.32,182.23,211.51
2062-01-01,199.61,181.1,212.11
2063-01-01,201.53,179.74,210.2
2064-01-01,200.84,179.49,214.65
2065-01-01,203.5,177.6,214.68
2066-01-01,203.88,177.45,217.11
2067-01-01,200.93,176.56,218.45
2068-01-01,201.62,177.14,218.62
2069-01-01,199.02,180.26,218.54
2070-01-01,198.45,180.83,219.25
2071-01-01,199.22,181.82,220.54
2072-01-01,195.18,181.78,222.02
2073-01-01,193.46,182.32,218.79
2074-01-01,195.06,178.85,220.97
2075-01-01,195.05,178.66,218.21
2076-01-01,193.44,177.98,218.34
2077-01-01,193.2,177.16,218.27
2078-01-01,191.97,178.4,213.51
2079-01-01,190.82,179.42,219.12
2080-01-01,188.15,179.68,219.4
2081-01-01,185.13,178.12,218.98
2082-01-01,185.59,178.05,221.6
2083-01-01,187.81,177.52,224.2
2084-01-01,189.86,177.42,219.65
2085-01-01,189.25,175.76,221.11
