"Date","median","lower_90ci","upper_90ci"
1994-06-01,619.89,613.64,645.7
1995-06-01,622.62,613.11,643.81
1996-06-01,623.6,612.44,641.47
1997-06-01,619.74,604.93,638.35
1998-06-01,620.54,604.51,634
1999-06-01,620.98,613.35,629.93
2000-06-01,622.89,607.41,635.13
2001-06-01,624.68,604.61,644.52
2002-06-01,616.63,600.91,638.68
2003-06-01,615.8,604.83,638.81
2004-06-01,611.63,598.74,632.69
2005-06-01,612.58,597.66,637.07
2006-06-01,623.65,591.99,632.42
2007-06-01,615.72,586.09,638.58
2008-06-01,622.1,587.31,650.66
2009-06-01,617.54,592.64,654.2
2010-06-01,620.98,590.93,657.75
2011-06-01,622.38,593.68,655.65
2012-06-01,620.68,591.99,658.97
2013-06-01,620.14,594.01,660.45
2014-06-01,615.57,589.14,659.94
2015-06-01,619.5,588.48,665.23
2016-06-01,623.31,598.13,659.31
2017-06-01,631.12,593.12,657.12
2018-06-01,625.82,596.43,659.62
2019-06-01,622.88,591.09,661.27
2020-06-01,625.72,588.41,671.76
2021-06-01,614.45,596.32,679.59
2022-06-01,619.99,593.27,688.86
2023-06-01,618.58,582.17,693.96
2024-06-01,615.3,582.16,681.97
2025-06-01,614.73,578.41,675.42
2026-06-01,615.68,574.24,678.79
2027-06-01,617.71,573.82,683.53
2028-06-01,622.42,568.85,688.73
2029-06-01,627.68,563.65,688.23
2030-06-01,623.65,558.51,694.01
2031-06-01,621.85,547.8,702.9
2032-06-01,621.72,547.66,707.4
2033-06-01,620.11,540.55,712.65
2034-06-01,619.72,542.63,708.82
2035-06-01,622.2,529.55,719.89
2036-06-01,623.42,527.46,719.31
2037-06-01,629.19,530.75,723.31
2038-06-01,627.04,530.46,723.28
2039-06-01,617.43,531.87,716.84
2040-06-01,619.18,531.25,716.07
2041-06-01,619.49,529.69,722.44
2042-06-01,634.78,531.81,729.85
2043-06-01,632.03,530.02,724.11
2044-06-01,628.85,526.42,724.11
2045-06-01,626.29,523.01,723.51
2046-06-01,623.08,519.72,723.42
2047-06-01,625.34,521.89,728.44
2048-06-01,626.33,514.34,724.09
2049-06-01,624.58,514.1,724.93
2050-06-01,622.91,515.15,724.66
2051-06-01,622.93,519.12,721.37
2052-06-01,617.24,515.98,707.57
2053-06-01,619.96,519.19,709.35
2054-06-01,625.15,521.96,708.79
2055-06-01,620.47,514.92,708.73
2056-06-01,616.27,527.05,710.45
2057-06-01,612.88,536.65,708.08
2058-06-01,613.78,531.89,701.4
2059-06-01,614.27,527.79,696.54
2060-06-01,617.92,527.37,697.92
2061-06-01,621.42,536.45,694.28
2062-06-01,626,545.35,692.9
2063-06-01,629.84,554.28,691.56
2064-06-01,628.6,554.47,701.29
2065-06-01,624.22,549.41,707
2066-06-01,626.93,551.45,710.36
2067-06-01,633.78,545.41,713.57
2068-06-01,628.31,543.31,715.7
2069-06-01,629.21,537.49,716.31
2070-06-01,625.66,533.8,709.77
2071-06-01,621.91,528.72,709.24
2072-06-01,615.26,529.81,709.24
2073-06-01,623.93,531.06,714.24
2074-06-01,629.98,532,717.79
2075-06-01,627.89,533.75,716.34
2076-06-01,617.95,537.43,733.14
2077-06-01,616.9,550.46,731.5
2078-06-01,622.12,550.81,737.25
2079-06-01,632.98,556.06,738.94
2080-06-01,631.52,550.61,731.86
2081-06-01,627.21,544.33,723.47
2082-06-01,628.75,549.47,724.7
2083-06-01,631.96,547.22,728.79
2084-06-01,624.09,546.36,734.84
2085-06-01,633.4,544.39,738.87
