"Date","median","lower_90ci","upper_90ci"
1994-01-01,2082,2066,2099
1995-01-01,2083,2073,2098
1996-01-01,2087,2059,2098
1997-01-01,2085,2072,2102
1998-01-01,2079,2065,2110
1999-01-01,2080,2057,2118
2000-01-01,2085,2053,2112
2001-01-01,2090,2049,2129
2002-01-01,2078,2036,2125
2003-01-01,2083,2028,2127
2004-01-01,2083,2009,2128
2005-01-01,2082,2009,2140
2006-01-01,2094,2020,2133
2007-01-01,2093,2023,2129
2008-01-01,2100,2006,2127
2009-01-01,2096,1996,2133
2010-01-01,2099,1994,2142
2011-01-01,2100,1999,2150
2012-01-01,2108,1997,2166
2013-01-01,2106,1996,2173
2014-01-01,2105,1991,2172
2015-01-01,2109,1979,2159
2016-01-01,2109,1971,2167
2017-01-01,2107,1977,2180
2018-01-01,2113,1973,2178
2019-01-01,2115,1957,2179
2020-01-01,2115,1947,2189
2021-01-01,2113,1956,2192
2022-01-01,2115,1952,2197
2023-01-01,2122,1938,2195
2024-01-01,2122,1924,2194
2025-01-01,2110,1936,2195
2026-01-01,2122,1944,2201
2027-01-01,2132,1936,2191
2028-01-01,2131,1934,2198
2029-01-01,2136,1944,2192
2030-01-01,2134,1937,2205
2031-01-01,2134,1917,2193
2032-01-01,2133,1907,2191
2033-01-01,2130,1901,2188
2034-01-01,2123,1899,2188
2035-01-01,2122,1893,2187
2036-01-01,2125,1883,2177
2037-01-01,2125,1882,2190
2038-01-01,2130,1894,2191
2039-01-01,2138,1897,2184
2040-01-01,2135,1893,2189
2041-01-01,2123,1886,2195
2042-01-01,2121,1885,2198
2043-01-01,2117,1876,2207
2044-01-01,2121,1874,2197
2045-01-01,2118,1874,2204
2046-01-01,2102,1864,2205
2047-01-01,2107,1853,2201
2048-01-01,2120,1847,2193
2049-01-01,2121,1854,2193
2050-01-01,2114,1855,2201
2051-01-01,2114,1839,2199
2052-01-01,2114,1839,2195
2053-01-01,2121,1843,2197
2054-01-01,2116,1853,2195
2055-01-01,2121,1851,2192
2056-01-01,2115,1855,2178
2057-01-01,2118,1860,2168
2058-01-01,2114,1846,2175
2059-01-01,2118,1832,2177
2060-01-01,2116,1834,2183
2061-01-01,2116,1860,2184
2062-01-01,2115,1865,2186
2063-01-01,2108,1865,2187
2064-01-01,2105,1861,2204
2065-01-01,2124,1865,2203
2066-01-01,2125,1860,2219
2067-01-01,2123,1856,2235
2068-01-01,2124,1855,2234
2069-01-01,2115,1853,2232
2070-01-01,2114,1844,2220
2071-01-01,2120,1835,2220
2072-01-01,2112,1849,2218
2073-01-01,2116,1869,2211
2074-01-01,2122,1870,2212
2075-01-01,2126,1870,2202
2076-01-01,2131,1865,2203
2077-01-01,2132,1890,2195
2078-01-01,2123,1891,2198
2079-01-01,2130,1900,2202
2080-01-01,2131,1893,2200
2081-01-01,2124,1894,2202
2082-01-01,2127,1883,2198
2083-01-01,2126,1884,2191
2084-01-01,2115,1877,2198
2085-01-01,2118,1871,2198
