"Date","median","lower_90ci","upper_90ci"
1994-09-01,629.77,613.52,641.05
1995-09-01,624.96,615.88,642.44
1996-09-01,625.3,613.54,643.79
1997-09-01,622.8,613.84,641.44
1998-09-01,621.6,607.01,634.96
1999-09-01,619.34,606.3,630.79
2000-09-01,618.26,602.76,634.01
2001-09-01,618.27,607.02,639.57
2002-09-01,616.89,602.93,639.1
2003-09-01,622.98,601.14,641.1
2004-09-01,624.81,605.54,645.31
2005-09-01,616.17,611.22,648.33
2006-09-01,620.24,606.92,650.77
2007-09-01,619.54,605.73,650.32
2008-09-01,615.36,599.47,654.25
2009-09-01,616.92,597.99,650.37
2010-09-01,619.2,595.71,657.3
2011-09-01,619.2,595.24,658.04
2012-09-01,620.86,587.84,654.52
2013-09-01,620.23,589.32,650.63
2014-09-01,621.73,590.99,649.83
2015-09-01,622.51,591.59,648.81
2016-09-01,619.34,597.97,647.47
2017-09-01,614.51,596.22,655.19
2018-09-01,610.97,589.77,658.37
2019-09-01,607.73,579.63,653.54
2020-09-01,615.91,582.63,651.3
2021-09-01,613.93,581.59,651.93
2022-09-01,618.66,582.42,649.8
2023-09-01,614.48,577.8,644.61
2024-09-01,617.07,576.47,643.98
2025-09-01,614.54,572.19,647.16
2026-09-01,618.14,565.88,651.75
2027-09-01,624.95,570.54,652.6
2028-09-01,624,573.59,648.52
2029-09-01,618.96,569.23,652.58
2030-09-01,612.97,568.78,656.45
2031-09-01,605.34,561.09,662.32
2032-09-01,609.91,555.79,665.3
2033-09-01,609.84,547.32,674.82
2034-09-01,604.55,537.77,675.07
2035-09-01,610.57,534.95,679.32
2036-09-01,615.75,529.95,676.65
2037-09-01,616.33,528.32,676.6
2038-09-01,615.54,528.92,675.91
2039-09-01,621.71,526.3,669.99
2040-09-01,615.6,509.46,670.07
2041-09-01,611.32,510.45,672.45
2042-09-01,621.32,510.6,668.79
2043-09-01,629.04,508.31,670.66
2044-09-01,628.21,506.22,670.43
2045-09-01,628.28,504.42,659.92
2046-09-01,629.26,503.67,664.32
2047-09-01,629.98,498.05,665.18
2048-09-01,633,488.87,656.79
2049-09-01,632.55,494.73,660.93
2050-09-01,629.06,490.74,657.8
2051-09-01,620.67,487.24,658.41
2052-09-01,619.46,477.25,656.86
2053-09-01,617.96,479.2,658.41
2054-09-01,615.14,476.89,661.4
2055-09-01,617.65,477.82,661.19
2056-09-01,614.76,486.34,665.78
2057-09-01,619.72,490.08,660.16
2058-09-01,623.12,484.42,661.14
2059-09-01,621.75,485.32,663.48
2060-09-01,623.14,492.08,667.46
2061-09-01,626.69,497.3,664.82
2062-09-01,630.48,498.6,667.28
2063-09-01,626.79,499.47,669.78
2064-09-01,627.29,505.43,670.78
2065-09-01,625.25,505.51,663.97
2066-09-01,624.25,506.74,662.98
2067-09-01,623.49,504.08,671.71
2068-09-01,622.34,506.25,675.63
2069-09-01,623.58,506.52,672.4
2070-09-01,621.24,509.72,675.06
2071-09-01,615.74,506.81,679.67
2072-09-01,615.81,511.9,680.8
2073-09-01,618.65,511.81,666.64
2074-09-01,617.68,517.49,667.1
2075-09-01,617.51,522.91,667.87
2076-09-01,616.4,520.19,668.1
2077-09-01,614.2,521.37,665.48
2078-09-01,612.72,519.44,664.8
2079-09-01,622.3,520.72,660.36
2080-09-01,618.35,518.63,660.76
2081-09-01,620.07,521.69,661.52
2082-09-01,621.42,532.86,661.96
2083-09-01,622.07,530.65,662.18
2084-09-01,618.58,531.31,660.17
2085-09-01,618.43,529.89,658.14
