"Date","median","lower_90ci","upper_90ci"
1994-03-01,223.64,216.92,227.62
1995-03-01,222.23,219.66,226.09
1996-03-01,222.9,219.75,226.17
1997-03-01,221.41,219.97,226.16
1998-03-01,221.69,219.85,227.44
1999-03-01,223.55,218.87,229.09
2000-03-01,223.32,218.72,227.75
2001-03-01,223,217.63,228.34
2002-03-01,223.7,216.34,229.59
2003-03-01,223.73,216.95,230.45
2004-03-01,225,216.11,231.99
2005-03-01,223.85,212.98,232.37
2006-03-01,225.8,214.14,230.96
2007-03-01,225.44,212.07,229.41
2008-03-01,225.57,213.1,227.71
2009-03-01,223.67,213.09,229.37
2010-03-01,223.2,215.61,229.82
2011-03-01,223.26,216.99,230.27
2012-03-01,224.02,218,231.48
2013-03-01,223.78,218.63,231.23
2014-03-01,224.27,217.93,231.08
2015-03-01,223.29,214.87,229.17
2016-03-01,222.51,211.26,228.67
2017-03-01,223.59,213.75,230.83
2018-03-01,223.63,209.28,231.51
2019-03-01,224.52,207.4,232.36
2020-03-01,226.84,207.32,231.3
2021-03-01,228.16,205.35,232.26
2022-03-01,228.54,202.88,229.93
2023-03-01,228.68,203.09,232.34
2024-03-01,228.4,203.88,234.32
2025-03-01,229,205.13,233.09
2026-03-01,227.24,203.74,234.94
2027-03-01,227.77,203.27,237.26
2028-03-01,227.11,203.62,237.31
2029-03-01,229.02,204.91,238.94
2030-03-01,229.6,206.46,237.77
2031-03-01,230.79,207.73,237.39
2032-03-01,229.26,208.41,237.11
2033-03-01,228.9,211.23,237.88
2034-03-01,228.31,212.34,235.93
2035-03-01,231.2,213.78,237.17
2036-03-01,230.76,213.62,237.52
2037-03-01,232.2,210.99,241.18
2038-03-01,231,212.18,242.73
2039-03-01,230.95,212.15,243.37
2040-03-01,231.27,214.32,245.44
2041-03-01,230.18,215.28,247.11
2042-03-01,229.94,214.2,246.6
2043-03-01,232.39,214.63,247.46
2044-03-01,232.11,216.55,247.56
2045-03-01,233.02,218.75,247.29
2046-03-01,234.82,219.6,248.88
2047-03-01,234.76,215.36,248.22
2048-03-01,235.55,212.41,249.04
2049-03-01,239.35,212.72,249.66
2050-03-01,237.61,213.23,249.83
2051-03-01,237.26,214.62,249.05
2052-03-01,238.89,216.05,247.16
2053-03-01,238.21,214.66,247.92
2054-03-01,236.48,213.32,246.74
2055-03-01,237.87,214.17,243.32
2056-03-01,240.88,214.5,242.54
2057-03-01,239.17,213.85,243.74
2058-03-01,239.01,213.5,245
2059-03-01,237.63,211.03,247.35
2060-03-01,237.36,211.74,245.22
2061-03-01,237.63,211.12,245.49
2062-03-01,238.59,210.98,247.38
2063-03-01,238.1,209.82,247.15
2064-03-01,237.14,210.31,246.46
2065-03-01,235.78,210.22,245.86
2066-03-01,236.75,209.21,244.91
2067-03-01,239.12,210.39,244.45
2068-03-01,240.02,209.84,244.6
2069-03-01,239.44,210.28,245.58
2070-03-01,238.3,210.86,244.28
2071-03-01,239.33,210.24,246.66
2072-03-01,237.44,211.88,246.39
2073-03-01,236.04,210.79,246.48
2074-03-01,236.64,210.27,244.9
2075-03-01,236.68,211.29,247.41
2076-03-01,235.88,211.95,246.63
2077-03-01,236.22,213.54,243.66
2078-03-01,235.3,214.59,245.7
2079-03-01,234.12,214.86,241.89
2080-03-01,233.16,216.68,243.66
2081-03-01,232.46,214.57,244.36
2082-03-01,235.16,216.38,244.49
2083-03-01,232.8,219.52,245.71
2084-03-01,234.76,221.17,245.47
2085-03-01,235.96,222.57,245.46
