"Date","median","lower_90ci","upper_90ci"
1994-09-01,73.22,70.48,76.26
1995-09-01,72.07,70.6,75.17
1996-09-01,72.43,69.77,74.71
1997-09-01,72.62,70.22,74.86
1998-09-01,73,70.78,73.91
1999-09-01,73.07,69.02,74.77
2000-09-01,73.59,70.04,76.14
2001-09-01,73.6,69.82,75.9
2002-09-01,73.27,69.41,75.67
2003-09-01,73.11,70.11,75.51
2004-09-01,72.61,70.66,75.67
2005-09-01,72.72,71.24,76.31
2006-09-01,73.14,71.19,76.48
2007-09-01,72.16,70.17,74.74
2008-09-01,72.71,70.27,76.57
2009-09-01,73.46,69.51,76.13
2010-09-01,73.62,69.69,76.6
2011-09-01,73.93,67.41,76.68
2012-09-01,74.59,65.91,76.94
2013-09-01,74.72,65.63,75.51
2014-09-01,74.56,66.53,76.82
2015-09-01,74.25,66.65,78.82
2016-09-01,75.26,66.33,78.01
2017-09-01,76.47,66.96,78
2018-09-01,76.01,67.51,78.7
2019-09-01,76.34,66.81,78.77
2020-09-01,76.57,68.11,79.87
2021-09-01,76.45,67.54,80.94
2022-09-01,76.44,68.28,82.09
2023-09-01,75.87,66.91,82.45
2024-09-01,75.29,66.17,80.38
2025-09-01,75.33,67.02,82.67
2026-09-01,75.6,64.68,83.09
2027-09-01,75.84,64.99,82.57
2028-09-01,75.29,64.71,82.06
2029-09-01,74.95,63.7,85.52
2030-09-01,74.86,62.86,86.31
2031-09-01,75.56,61.19,87.45
2032-09-01,75.22,60.31,86.99
2033-09-01,75.17,59.9,86.76
2034-09-01,75.24,61.2,86.22
2035-09-01,74.62,61.61,89.79
2036-09-01,74.5,61.44,89.5
2037-09-01,74.35,61.71,89.83
2038-09-01,74.29,62.26,89.8
2039-09-01,74.81,61.28,89.95
2040-09-01,74.93,62.19,89.37
2041-09-01,74.66,65.4,91.33
2042-09-01,74.8,64.71,92.29
2043-09-01,76.9,63.64,92.73
2044-09-01,76.6,64.42,92.65
2045-09-01,76.76,63.74,91.02
2046-09-01,75.89,64.5,90.84
2047-09-01,75.38,63.28,89.71
2048-09-01,74.91,63.46,90.45
2049-09-01,75.66,63.9,89.48
2050-09-01,76.57,63.28,89.94
2051-09-01,76.16,64.61,89.5
2052-09-01,76.02,64.42,88.28
2053-09-01,76.78,64.16,88.9
2054-09-01,76.34,64.75,89.56
2055-09-01,76.48,64.27,89.49
2056-09-01,76.37,64.89,89.01
2057-09-01,76.9,64.91,89.97
2058-09-01,77.52,64.51,89.64
2059-09-01,78.96,64.57,87.02
2060-09-01,77.43,64.59,86.71
2061-09-01,78.63,64.37,86.38
2062-09-01,79.91,62.11,87.7
2063-09-01,80.9,63.13,88.12
2064-09-01,80.52,62.98,87.72
2065-09-01,78.64,62.7,84.74
2066-09-01,79.96,62.12,84
2067-09-01,79.19,62.96,85.3
2068-09-01,80.22,64.47,84.63
2069-09-01,79.28,65.03,84.73
2070-09-01,78.92,63.69,85.4
2071-09-01,79.6,64.12,85.19
2072-09-01,78.11,63.46,85.56
2073-09-01,76.47,63.21,85.1
2074-09-01,76.28,64.85,84.01
2075-09-01,75.97,64.33,83.85
2076-09-01,76.29,64.74,83.85
2077-09-01,75.8,64.37,86.52
2078-09-01,75.46,64.1,85.9
2079-09-01,76.14,63.93,87.97
2080-09-01,76.87,64.72,88.09
2081-09-01,75.69,64.38,88.57
2082-09-01,75.6,64.67,88.5
2083-09-01,76.92,64.3,88.75
2084-09-01,76.82,65.18,88.16
2085-09-01,77.01,66.18,87.91
