"Date","median","lower_90ci","upper_90ci"
1994-06-01,860,833.75,875.38
1995-06-01,851.29,838.14,872.81
1996-06-01,849.49,843.22,867.64
1997-06-01,851.67,836.01,864.99
1998-06-01,856.29,840.84,865.89
1999-06-01,852.6,841.83,867.43
2000-06-01,852.57,835.89,874.55
2001-06-01,856.31,825.89,885.49
2002-06-01,846.26,822.69,883.42
2003-06-01,847.62,819.09,881.04
2004-06-01,839.75,818.3,879.38
2005-06-01,838.35,814.78,885.6
2006-06-01,846.99,814.99,882.45
2007-06-01,845.98,806.23,891.41
2008-06-01,851.96,808.22,905.17
2009-06-01,853.22,814.79,902.93
2010-06-01,852.14,821,906.25
2011-06-01,854.39,827.55,908.94
2012-06-01,853.08,819.79,912.08
2013-06-01,856.95,812.98,913.55
2014-06-01,862.1,807.81,908.09
2015-06-01,865.26,803.31,910.3
2016-06-01,869.69,797.76,908.92
2017-06-01,871.14,800.5,910.6
2018-06-01,871.95,801.87,924.99
2019-06-01,877.17,802.97,924.33
2020-06-01,879.54,802.42,932.41
2021-06-01,868.43,811.58,932.95
2022-06-01,862.75,808.94,934.1
2023-06-01,859.21,799.36,928.5
2024-06-01,851.7,789.06,928.41
2025-06-01,855.6,782.14,925.66
2026-06-01,854.39,777.33,928.83
2027-06-01,857.8,769.76,931.24
2028-06-01,858.95,765.18,932.24
2029-06-01,855.47,766.04,937.91
2030-06-01,860.38,759.43,937.83
2031-06-01,863.52,743.44,940.02
2032-06-01,866.13,743.18,933.96
2033-06-01,861.63,739.83,937.03
2034-06-01,868.58,737.45,932.49
2035-06-01,869.28,737.23,938.94
2036-06-01,872.51,731.92,938.67
2037-06-01,872.88,735.5,950.85
2038-06-01,872.81,727.59,954.45
2039-06-01,872.94,731.65,958.38
2040-06-01,869.91,734.53,957.07
2041-06-01,872.04,734.06,958.08
2042-06-01,878.91,737.84,957.08
2043-06-01,875.57,736.89,951.09
2044-06-01,871.15,737.2,957.22
2045-06-01,867.31,741.11,967.11
2046-06-01,865.17,729.13,974.46
2047-06-01,867.04,725.95,975.72
2048-06-01,863.75,725.53,965.78
2049-06-01,861.13,726.9,963.78
2050-06-01,859.19,729.33,958.63
2051-06-01,865.71,733.49,957.3
2052-06-01,872.54,734.98,953.81
2053-06-01,879.43,744.83,956.5
2054-06-01,879.88,752.7,956.07
2055-06-01,878.87,749.21,966.7
2056-06-01,875.25,763.02,968.2
2057-06-01,872.41,765.3,968.96
2058-06-01,874.57,764.63,976.17
2059-06-01,879.05,758.87,974.41
2060-06-01,875.38,762.87,973.16
2061-06-01,881.52,775.42,973.9
2062-06-01,880.61,786.85,982.42
2063-06-01,880.8,792.68,980.19
2064-06-01,875.26,793.15,987.81
2065-06-01,872.61,795.43,987.04
2066-06-01,870.03,794.68,996.24
2067-06-01,871.92,787.18,999.81
2068-06-01,869.88,784.7,996.87
2069-06-01,867.81,777.62,997.33
2070-06-01,868.5,773.49,992.3
2071-06-01,867.07,762.59,991.94
2072-06-01,862.29,762.68,990.25
2073-06-01,863.59,764.66,991.95
2074-06-01,868.13,766.02,1000.44
2075-06-01,869.24,766.9,992.85
2076-06-01,870.73,771.75,1005.06
2077-06-01,868.09,785.91,1008.28
2078-06-01,872.91,782.41,1004.43
2079-06-01,884.38,783.45,1013.06
2080-06-01,882.62,784.06,1010.41
2081-06-01,878.94,784.2,1003.83
2082-06-01,882.64,781.65,1001.59
2083-06-01,878.72,781.77,1001.88
2084-06-01,876.18,775.94,1008.62
2085-06-01,875.92,773.08,1012.18
