"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.16,2.6,6.25
1995-06-01,4.13,2.8,5.78
1996-06-01,4,2.88,5.55
1997-06-01,3.94,2.82,5.51
1998-06-01,4.12,2.91,4.8
1999-06-01,3.74,2.4,4.71
2000-06-01,3.53,2.28,4.45
2001-06-01,3.38,2.26,4.21
2002-06-01,3.27,1.88,4.17
2003-06-01,3.24,1.86,4.09
2004-06-01,3.16,2.09,4.55
2005-06-01,3.16,1.92,3.96
2006-06-01,3.06,2.04,4.19
2007-06-01,2.74,2.11,4.46
2008-06-01,2.51,1.97,4.45
2009-06-01,2.57,2.06,4.47
2010-06-01,2.58,1.94,4.21
2011-06-01,2.46,1.79,4.2
2012-06-01,2.5,1.76,4.86
2013-06-01,2.52,1.81,4.79
2014-06-01,2.73,1.78,4.79
2015-06-01,2.68,1.77,4.77
2016-06-01,2.69,1.77,4.89
2017-06-01,3.13,1.76,4.91
2018-06-01,3.13,1.87,5.24
2019-06-01,3.05,1.84,5.17
2020-06-01,3.05,1.84,5.19
2021-06-01,3.08,1.79,5.23
2022-06-01,2.98,1.83,5.27
2023-06-01,2.77,1.82,5.52
2024-06-01,2.68,1.82,5.36
2025-06-01,2.63,1.74,5.25
2026-06-01,2.55,1.75,5.28
2027-06-01,2.56,1.74,5.31
2028-06-01,2.39,1.85,5.11
2029-06-01,2.51,1.87,5.31
2030-06-01,2.58,1.86,5.25
2031-06-01,2.77,1.88,5.38
2032-06-01,2.78,1.68,5.44
2033-06-01,3.13,1.61,5.44
2034-06-01,3.02,1.63,5.27
2035-06-01,3.25,1.42,5.19
2036-06-01,3.25,1.29,5.55
2037-06-01,2.96,1.23,5.05
2038-06-01,2.91,1.21,5.02
2039-06-01,2.93,1.1,4.96
2040-06-01,3.12,0.98,4.87
2041-06-01,3.13,0.99,5.37
2042-06-01,3,1.22,5.24
2043-06-01,2.95,1.35,5.39
2044-06-01,3.07,1.41,5.35
2045-06-01,3.6,1.4,5.35
2046-06-01,3.72,1.48,5.39
2047-06-01,3.72,1.47,5.82
2048-06-01,3.68,1.42,6.43
2049-06-01,3.71,1.51,6.46
2050-06-01,3.65,1.53,6.52
2051-06-01,3.69,1.58,6.47
2052-06-01,3.66,1.71,7.06
2053-06-01,3.43,1.8,7.06
2054-06-01,3.46,1.78,7.3
2055-06-01,3.62,1.81,7.74
2056-06-01,3.96,1.82,7.75
2057-06-01,4.11,1.87,8.26
2058-06-01,3.86,1.88,9.03
2059-06-01,3.77,1.85,8.96
2060-06-01,3.89,1.84,9.01
2061-06-01,3.66,1.93,9.62
2062-06-01,3.79,2.05,9.59
2063-06-01,3.6,2.06,9.09
2064-06-01,3.75,2.04,9.55
2065-06-01,3.87,2.04,9.25
2066-06-01,3.48,2.02,9.39
2067-06-01,3.43,2.17,9.43
2068-06-01,3.44,2.13,9.39
2069-06-01,3.41,2.15,9.13
2070-06-01,3.42,2.29,9.18
2071-06-01,3.52,2.28,8.82
2072-06-01,3.64,2.29,8.91
2073-06-01,3.47,2.6,8.75
2074-06-01,3.37,2.62,8.5
2075-06-01,3.44,2.7,8.15
2076-06-01,3.34,2.61,8.15
2077-06-01,3.56,2.66,7.85
2078-06-01,3.71,2.6,8.16
2079-06-01,3.56,2.68,8.65
2080-06-01,3.57,2.67,8.58
2081-06-01,3.58,2.66,8.89
2082-06-01,3.74,2.6,8.31
2083-06-01,3.69,2.53,8.09
2084-06-01,3.71,2.55,8.3
2085-06-01,3.64,2.56,7.91
