"Date","median","lower_90ci","upper_90ci"
1994-01-01,3060,2990,3077
1995-01-01,3051,2994,3073
1996-01-01,3040,3014,3070
1997-01-01,3043,3016,3080
1998-01-01,3039,3012,3083
1999-01-01,3042,3014,3078
2000-01-01,3046,2999,3101
2001-01-01,3061,3000,3104
2002-01-01,3046,2994,3092
2003-01-01,3050,2970,3085
2004-01-01,3047,2947,3094
2005-01-01,3050,2965,3103
2006-01-01,3042,2964,3110
2007-01-01,3054,2957,3108
2008-01-01,3062,2969,3111
2009-01-01,3063,2980,3117
2010-01-01,3065,2976,3112
2011-01-01,3065,2980,3124
2012-01-01,3075,2982,3127
2013-01-01,3071,2988,3151
2014-01-01,3070,2976,3154
2015-01-01,3066,2973,3157
2016-01-01,3070,2975,3149
2017-01-01,3066,2986,3156
2018-01-01,3059,2998,3159
2019-01-01,3058,2986,3165
2020-01-01,3057,2991,3174
2021-01-01,3067,2992,3177
2022-01-01,3065,2969,3195
2023-01-01,3069,2946,3188
2024-01-01,3053,2951,3169
2025-01-01,3029,2935,3171
2026-01-01,3044,2931,3154
2027-01-01,3039,2936,3149
2028-01-01,3034,2940,3154
2029-01-01,3024,2939,3151
2030-01-01,3025,2941,3136
2031-01-01,3011,2934,3120
2032-01-01,3017,2922,3121
2033-01-01,3019,2923,3117
2034-01-01,3021,2917,3114
2035-01-01,3026,2904,3110
2036-01-01,3029,2888,3114
2037-01-01,3033,2884,3127
2038-01-01,3036,2873,3126
2039-01-01,3040,2857,3126
2040-01-01,3039,2876,3136
2041-01-01,3047,2872,3147
2042-01-01,3040,2869,3151
2043-01-01,3025,2856,3150
2044-01-01,3033,2862,3151
2045-01-01,3042,2855,3157
2046-01-01,3051,2840,3153
2047-01-01,3054,2825,3156
2048-01-01,3036,2819,3157
2049-01-01,3039,2795,3152
2050-01-01,3031,2787,3156
2051-01-01,3024,2801,3156
2052-01-01,3035,2811,3155
2053-01-01,3024,2821,3151
2054-01-01,3039,2842,3165
2055-01-01,3056,2867,3163
2056-01-01,3060,2859,3149
2057-01-01,3068,2853,3149
2058-01-01,3074,2838,3163
2059-01-01,3089,2857,3167
2060-01-01,3091,2880,3172
2061-01-01,3076,2898,3184
2062-01-01,3091,2904,3177
2063-01-01,3090,2925,3168
2064-01-01,3098,2930,3168
2065-01-01,3097,2927,3153
2066-01-01,3096,2930,3154
2067-01-01,3096,2937,3155
2068-01-01,3099,2940,3152
2069-01-01,3097,2942,3152
2070-01-01,3082,2931,3152
2071-01-01,3069,2915,3157
2072-01-01,3071,2917,3143
2073-01-01,3069,2922,3144
2074-01-01,3061,2933,3143
2075-01-01,3053,2945,3140
2076-01-01,3044,2950,3144
2077-01-01,3046,2950,3148
2078-01-01,3058,2956,3139
2079-01-01,3059,2970,3160
2080-01-01,3063,2968,3177
2081-01-01,3067,2962,3170
2082-01-01,3059,2958,3167
2083-01-01,3069,2942,3159
2084-01-01,3064,2923,3165
2085-01-01,3055,2924,3175
