"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.94,4.64,7.95
1995-06-01,6.14,5.26,6.97
1996-06-01,5.82,5.17,6.98
1997-06-01,5.94,5.37,6.84
1998-06-01,5.85,5.33,6.83
1999-06-01,5.62,4.48,6.64
2000-06-01,5.36,4.33,6.53
2001-06-01,4.9,4.1,6.38
2002-06-01,4.96,3.55,6.25
2003-06-01,5.34,3.58,6.32
2004-06-01,5.36,3.69,6
2005-06-01,5.08,3.48,5.75
2006-06-01,4.97,3.63,5.79
2007-06-01,5.08,3.71,6.46
2008-06-01,4.93,3.85,6.72
2009-06-01,5.7,3.8,7.34
2010-06-01,5.61,3.95,7.74
2011-06-01,5.3,3.47,7.95
2012-06-01,5.32,3.55,8.63
2013-06-01,5.3,4,8.78
2014-06-01,5.34,4.35,8.73
2015-06-01,5.22,4.26,8.98
2016-06-01,5.48,4.15,9.19
2017-06-01,5.52,4.4,9.25
2018-06-01,5.72,4.53,9.43
2019-06-01,5.6,4.25,9.39
2020-06-01,5.47,4.12,9.92
2021-06-01,5.55,4.21,9.49
2022-06-01,5.7,4.36,9.62
2023-06-01,5.48,4.2,9.68
2024-06-01,5.31,4.17,9.66
2025-06-01,5.35,3.76,9.58
2026-06-01,5.52,3.33,9.55
2027-06-01,5.5,3.43,9.7
2028-06-01,5.44,3.34,10.19
2029-06-01,5.31,3.4,10.36
2030-06-01,5.56,3.44,10.68
2031-06-01,5.73,3.57,10.31
2032-06-01,5.95,3.39,10.29
2033-06-01,5.9,3.03,10.06
2034-06-01,5.78,3.14,10.14
2035-06-01,5.89,3.08,10.22
2036-06-01,6.16,3.06,10.21
2037-06-01,6.08,3.05,10.31
2038-06-01,5.97,3.1,10.1
2039-06-01,6.06,2.99,9.39
2040-06-01,6.21,2.82,9.01
2041-06-01,6.47,2.94,9.11
2042-06-01,6.22,2.9,9.15
2043-06-01,6.31,3.51,8.66
2044-06-01,6.45,3.49,8.51
2045-06-01,6.09,3.35,8.44
2046-06-01,5.91,3.46,8.5
2047-06-01,5.98,3.52,8.73
2048-06-01,5.79,3.41,8.85
2049-06-01,6.28,3.8,9.56
2050-06-01,6.26,3.91,10.96
2051-06-01,6.12,4.05,12.43
2052-06-01,6.55,3.93,12.05
2053-06-01,6.56,4.09,12.26
2054-06-01,6.9,4.22,12.45
2055-06-01,6.97,4.4,12.69
2056-06-01,7,4.46,13.02
2057-06-01,6.86,4.4,12.26
2058-06-01,6.41,4.45,12.28
2059-06-01,6.62,4.42,12.11
2060-06-01,6.8,4.16,11.73
2061-06-01,6.82,3.92,11.77
2062-06-01,6.66,4.12,12.25
2063-06-01,6.38,4.14,12.2
2064-06-01,6.49,4.45,12.19
2065-06-01,6.47,4.34,11.68
2066-06-01,6.42,4.36,11.35
2067-06-01,6.77,4.59,12.39
2068-06-01,6.84,4.51,12.48
2069-06-01,6.76,4.5,11.91
2070-06-01,6.96,4.92,11.91
2071-06-01,7.31,4.99,11.82
2072-06-01,7.18,5.05,12.19
2073-06-01,6.41,5.16,12.2
2074-06-01,6.35,5.14,12.37
2075-06-01,6.8,5.26,12.41
2076-06-01,6.92,5.13,12.47
2077-06-01,6.96,4.97,13.22
2078-06-01,6.87,4.55,12.61
2079-06-01,6.83,4.43,12.53
2080-06-01,6.8,4.26,10.81
2081-06-01,6.84,4.12,11.31
2082-06-01,6.42,4.3,10.83
2083-06-01,6.48,4.36,10.59
2084-06-01,6.34,4.45,11.04
2085-06-01,6.31,4.44,10.62
