"Date","median","lower_90ci","upper_90ci"
1994-01-01,23,21,24
1995-01-01,23,21,24
1996-01-01,23,22,24
1997-01-01,23,22,24
1998-01-01,23,22,24
1999-01-01,23,21,24
2000-01-01,23,21,25
2001-01-01,23,21,26
2002-01-01,23,21,26
2003-01-01,23,21,27
2004-01-01,22,21,28
2005-01-01,22,20,28
2006-01-01,22,20,28
2007-01-01,22,20,29
2008-01-01,22,20,29
2009-01-01,21,20,30
2010-01-01,22,20,30
2011-01-01,22,20,30
2012-01-01,22,20,30
2013-01-01,22,20,30
2014-01-01,22,20,30
2015-01-01,23,21,31
2016-01-01,23,21,32
2017-01-01,23,20,31
2018-01-01,23,20,31
2019-01-01,23,21,32
2020-01-01,24,21,32
2021-01-01,24,21,32
2022-01-01,24,20,32
2023-01-01,25,20,33
2024-01-01,24,20,32
2025-01-01,24,21,33
2026-01-01,24,21,32
2027-01-01,24,21,32
2028-01-01,24,22,32
2029-01-01,24,22,32
2030-01-01,24,22,32
2031-01-01,24,23,31
2032-01-01,24,22,31
2033-01-01,24,22,31
2034-01-01,25,22,31
2035-01-01,25,22,32
2036-01-01,24,22,32
2037-01-01,24,22,33
2038-01-01,24,22,32
2039-01-01,25,22,32
2040-01-01,24,22,32
2041-01-01,24,23,31
2042-01-01,24,23,31
2043-01-01,24,22,32
2044-01-01,25,22,33
2045-01-01,25,22,32
2046-01-01,25,22,32
2047-01-01,24,22,33
2048-01-01,24,22,33
2049-01-01,24,21,34
2050-01-01,24,21,34
2051-01-01,24,22,35
2052-01-01,24,22,35
2053-01-01,25,21,35
2054-01-01,25,22,35
2055-01-01,25,22,35
2056-01-01,24,22,34
2057-01-01,24,22,34
2058-01-01,25,23,35
2059-01-01,25,23,35
2060-01-01,25,23,35
2061-01-01,25,22,35
2062-01-01,25,22,34
2063-01-01,25,22,34
2064-01-01,25,22,34
2065-01-01,26,23,34
2066-01-01,25,22,34
2067-01-01,26,22,34
2068-01-01,26,22,34
2069-01-01,26,22,34
2070-01-01,26,23,34
2071-01-01,26,23,34
2072-01-01,26,23,34
2073-01-01,26,23,33
2074-01-01,25,23,33
2075-01-01,25,23,33
2076-01-01,25,23,33
2077-01-01,26,24,32
2078-01-01,26,23,33
2079-01-01,26,23,32
2080-01-01,26,23,32
2081-01-01,25,23,31
2082-01-01,25,23,31
2083-01-01,26,23,31
2084-01-01,26,22,31
2085-01-01,26,23,31
