"Date","median","lower_90ci","upper_90ci"
1994-01-01,2542,2454,2565
1995-01-01,2542,2468,2560
1996-01-01,2538,2462,2559
1997-01-01,2526,2464,2546
1998-01-01,2529,2473,2551
1999-01-01,2526,2481,2544
2000-01-01,2519,2478,2564
2001-01-01,2516,2482,2569
2002-01-01,2520,2476,2555
2003-01-01,2522,2479,2566
2004-01-01,2527,2454,2568
2005-01-01,2529,2450,2579
2006-01-01,2524,2464,2578
2007-01-01,2534,2460,2581
2008-01-01,2533,2457,2586
2009-01-01,2525,2451,2576
2010-01-01,2531,2444,2587
2011-01-01,2528,2458,2599
2012-01-01,2512,2448,2605
2013-01-01,2511,2457,2614
2014-01-01,2519,2456,2606
2015-01-01,2515,2451,2607
2016-01-01,2525,2435,2605
2017-01-01,2524,2419,2630
2018-01-01,2533,2396,2624
2019-01-01,2517,2383,2636
2020-01-01,2533,2390,2630
2021-01-01,2547,2380,2647
2022-01-01,2543,2363,2647
2023-01-01,2543,2346,2640
2024-01-01,2540,2340,2633
2025-01-01,2536,2350,2634
2026-01-01,2548,2354,2644
2027-01-01,2545,2343,2641
2028-01-01,2549,2338,2646
2029-01-01,2554,2347,2652
2030-01-01,2552,2353,2652
2031-01-01,2538,2354,2655
2032-01-01,2533,2346,2656
2033-01-01,2525,2339,2658
2034-01-01,2521,2341,2657
2035-01-01,2522,2342,2645
2036-01-01,2528,2322,2633
2037-01-01,2545,2322,2627
2038-01-01,2537,2322,2622
2039-01-01,2538,2327,2635
2040-01-01,2531,2337,2635
2041-01-01,2534,2337,2621
2042-01-01,2538,2353,2630
2043-01-01,2550,2339,2638
2044-01-01,2544,2332,2632
2045-01-01,2545,2325,2629
2046-01-01,2551,2320,2645
2047-01-01,2551,2308,2656
2048-01-01,2548,2306,2643
2049-01-01,2550,2311,2649
2050-01-01,2556,2291,2646
2051-01-01,2550,2292,2635
2052-01-01,2559,2315,2642
2053-01-01,2554,2318,2645
2054-01-01,2563,2316,2646
2055-01-01,2566,2315,2644
2056-01-01,2562,2313,2640
2057-01-01,2561,2314,2642
2058-01-01,2544,2311,2647
2059-01-01,2542,2297,2650
2060-01-01,2538,2299,2653
2061-01-01,2551,2303,2653
2062-01-01,2549,2314,2645
2063-01-01,2541,2308,2648
2064-01-01,2539,2296,2663
2065-01-01,2541,2293,2650
2066-01-01,2536,2297,2667
2067-01-01,2530,2295,2673
2068-01-01,2541,2285,2677
2069-01-01,2530,2296,2678
2070-01-01,2524,2290,2668
2071-01-01,2514,2284,2666
2072-01-01,2503,2272,2656
2073-01-01,2489,2277,2651
2074-01-01,2510,2285,2657
2075-01-01,2518,2286,2653
2076-01-01,2505,2291,2658
2077-01-01,2520,2306,2649
2078-01-01,2513,2316,2647
2079-01-01,2515,2332,2654
2080-01-01,2518,2343,2646
2081-01-01,2509,2339,2631
2082-01-01,2518,2323,2619
2083-01-01,2520,2323,2620
2084-01-01,2512,2328,2621
2085-01-01,2510,2312,2622
