"Date","median","lower_90ci","upper_90ci"
1994-01-01,1157,1140,1177
1995-01-01,1160,1141,1171
1996-01-01,1153,1141,1163
1997-01-01,1150,1143,1165
1998-01-01,1155,1143,1171
1999-01-01,1158,1146,1171
2000-01-01,1154,1136,1184
2001-01-01,1151,1133,1187
2002-01-01,1150,1127,1184
2003-01-01,1149,1119,1185
2004-01-01,1152,1118,1178
2005-01-01,1156,1117,1182
2006-01-01,1154,1114,1183
2007-01-01,1158,1110,1186
2008-01-01,1160,1107,1185
2009-01-01,1163,1113,1180
2010-01-01,1161,1116,1181
2011-01-01,1159,1124,1186
2012-01-01,1163,1125,1193
2013-01-01,1169,1126,1191
2014-01-01,1172,1123,1193
2015-01-01,1168,1134,1194
2016-01-01,1163,1127,1197
2017-01-01,1169,1132,1213
2018-01-01,1168,1130,1213
2019-01-01,1169,1134,1222
2020-01-01,1172,1145,1222
2021-01-01,1177,1152,1220
2022-01-01,1181,1152,1216
2023-01-01,1181,1144,1208
2024-01-01,1178,1137,1213
2025-01-01,1178,1142,1215
2026-01-01,1192,1148,1223
2027-01-01,1189,1153,1238
2028-01-01,1190,1142,1238
2029-01-01,1184,1141,1246
2030-01-01,1187,1145,1253
2031-01-01,1198,1155,1256
2032-01-01,1204,1150,1259
2033-01-01,1200,1149,1265
2034-01-01,1206,1143,1266
2035-01-01,1210,1139,1268
2036-01-01,1210,1138,1277
2037-01-01,1220,1131,1284
2038-01-01,1213,1134,1288
2039-01-01,1208,1134,1297
2040-01-01,1214,1141,1299
2041-01-01,1214,1146,1295
2042-01-01,1225,1143,1296
2043-01-01,1219,1131,1313
2044-01-01,1217,1144,1310
2045-01-01,1219,1149,1309
2046-01-01,1226,1145,1313
2047-01-01,1215,1147,1315
2048-01-01,1223,1142,1312
2049-01-01,1226,1140,1306
2050-01-01,1219,1148,1301
2051-01-01,1216,1151,1304
2052-01-01,1225,1149,1306
2053-01-01,1222,1154,1312
2054-01-01,1224,1157,1305
2055-01-01,1227,1155,1301
2056-01-01,1226,1160,1313
2057-01-01,1229,1164,1315
2058-01-01,1235,1173,1308
2059-01-01,1232,1167,1306
2060-01-01,1230,1169,1308
2061-01-01,1226,1162,1304
2062-01-01,1235,1151,1306
2063-01-01,1236,1149,1298
2064-01-01,1245,1149,1299
2065-01-01,1239,1157,1296
2066-01-01,1240,1169,1298
2067-01-01,1237,1170,1291
2068-01-01,1245,1176,1299
2069-01-01,1245,1177,1303
2070-01-01,1238,1174,1299
2071-01-01,1235,1175,1310
2072-01-01,1238,1175,1311
2073-01-01,1240,1176,1304
2074-01-01,1225,1180,1310
2075-01-01,1225,1177,1309
2076-01-01,1222,1173,1307
2077-01-01,1224,1174,1308
2078-01-01,1226,1175,1308
2079-01-01,1227,1179,1313
2080-01-01,1224,1179,1317
2081-01-01,1220,1174,1334
2082-01-01,1215,1173,1333
2083-01-01,1226,1175,1338
2084-01-01,1236,1174,1338
2085-01-01,1230,1174,1340
