"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.57,7.43,9.68
1995-09-01,8.49,7.74,9.48
1996-09-01,8.45,7.51,9.34
1997-09-01,8.27,6.96,9.47
1998-09-01,8.11,7.37,9.44
1999-09-01,8.03,6.51,9.79
2000-09-01,8.21,6.52,10.51
2001-09-01,8.31,6.73,10.6
2002-09-01,8.23,6.91,11.28
2003-09-01,8.3,7.12,11.22
2004-09-01,8.63,6.91,11.54
2005-09-01,9.11,7.13,11.62
2006-09-01,9.08,7.37,11.38
2007-09-01,9.25,7.35,10.95
2008-09-01,9.65,7.35,10.95
2009-09-01,9.24,7.3,11.79
2010-09-01,9.39,6.88,11.98
2011-09-01,9.85,7.15,11.86
2012-09-01,10.04,7.13,11.73
2013-09-01,9.89,6.67,12.2
2014-09-01,9.73,6.71,12.51
2015-09-01,10.12,6.76,12.58
2016-09-01,10.17,6.77,12.67
2017-09-01,10.29,7.58,12.32
2018-09-01,11.06,7.77,12.91
2019-09-01,11.3,7.62,13.01
2020-09-01,11.23,7.67,13.13
2021-09-01,11.27,7.84,13.47
2022-09-01,11.08,7.96,13.21
2023-09-01,10.89,7.8,12.92
2024-09-01,10.15,7.41,12.58
2025-09-01,9.94,7.64,12.47
2026-09-01,10.13,7.43,12.46
2027-09-01,10.24,7.47,12.74
2028-09-01,10.41,7.3,13.06
2029-09-01,10.45,7.31,12.85
2030-09-01,10.66,7.29,12.72
2031-09-01,10.59,6.99,13.36
2032-09-01,10.44,6.86,13.56
2033-09-01,10.77,7.13,13.37
2034-09-01,10.74,7.59,12.24
2035-09-01,11.14,8.03,13.48
2036-09-01,11.33,7.93,13.52
2037-09-01,11.5,8.09,14.87
2038-09-01,11.62,8.19,14.37
2039-09-01,11.28,7.96,13.9
2040-09-01,11.26,8.08,13.72
2041-09-01,11.17,8.6,14.35
2042-09-01,11.53,8.59,14.74
2043-09-01,11.63,8.69,15.18
2044-09-01,12.36,8.88,15.29
2045-09-01,12.38,8.85,15.68
2046-09-01,12.25,8.74,17.09
2047-09-01,12.19,9.02,16.07
2048-09-01,11.4,8.11,16.17
2049-09-01,11.04,8.09,16.3
2050-09-01,11.91,7.96,16.67
2051-09-01,12.5,8.64,16.77
2052-09-01,12.92,8.63,17.49
2053-09-01,12.73,8.58,17.74
2054-09-01,12.99,8.89,18.1
2055-09-01,12.73,8.68,18.51
2056-09-01,12.28,8.39,18.96
2057-09-01,12.74,8.49,19.29
2058-09-01,12.38,8.4,18.83
2059-09-01,12.19,8.48,18.9
2060-09-01,12.29,8.39,19.09
2061-09-01,12.42,8.77,18.86
2062-09-01,12.71,8.97,18.03
2063-09-01,12.87,8.73,19.73
2064-09-01,12.9,8.66,21.4
2065-09-01,11.57,8.61,21.72
2066-09-01,11.78,8.51,23.21
2067-09-01,12.04,8.57,21.88
2068-09-01,11.72,8.91,22.99
2069-09-01,11.6,8.87,23.65
2070-09-01,11.98,8.78,23.77
2071-09-01,11.79,8.72,24.02
2072-09-01,11.49,8.58,23.46
2073-09-01,11.26,8.36,23.44
2074-09-01,10.9,8.32,22.87
2075-09-01,11.04,8.2,22.38
2076-09-01,10.8,8.22,21.39
2077-09-01,10.65,7.69,21.58
2078-09-01,10.51,7.56,22.13
2079-09-01,10.75,7.51,22.44
2080-09-01,10.57,7.82,23.36
2081-09-01,10.54,7.62,22.83
2082-09-01,10.54,8.2,22.04
2083-09-01,10.76,8.31,22.85
2084-09-01,10.92,7.94,22.77
2085-09-01,11.05,7.9,21.8
