"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.65,30.06,34.28
1995-06-01,32.27,30.71,34.25
1996-06-01,32.4,30.92,33.87
1997-06-01,32.23,29.76,33.2
1998-06-01,32.41,30.47,33.89
1999-06-01,31.6,30.39,34.03
2000-06-01,31.63,30.02,33.73
2001-06-01,31.39,29.37,35.13
2002-06-01,30.89,29.34,35.31
2003-06-01,30.82,29.57,35.12
2004-06-01,31.24,30.04,34.73
2005-06-01,31.62,29.59,35.03
2006-06-01,31.28,29.18,34.98
2007-06-01,31.56,29.08,34.51
2008-06-01,31.73,29.66,35.04
2009-06-01,31.45,29.6,35.26
2010-06-01,31.93,29.5,36.01
2011-06-01,32.72,29.42,35.74
2012-06-01,32.54,30.08,36.51
2013-06-01,33.13,30.05,36.84
2014-06-01,32.34,29.65,38.34
2015-06-01,32.63,29.44,38.49
2016-06-01,32.56,29.35,37.9
2017-06-01,32.36,29.21,38.36
2018-06-01,32.49,29.05,38.33
2019-06-01,32.19,28.65,38.8
2020-06-01,33.11,28.8,40.55
2021-06-01,33.24,28.22,40.58
2022-06-01,32.66,29.42,42.8
2023-06-01,32.88,29.42,43.6
2024-06-01,32.88,29.48,43.13
2025-06-01,32.47,29.68,43.6
2026-06-01,32.3,29.8,43.91
2027-06-01,33.59,30.37,44.11
2028-06-01,34.09,30.38,44.02
2029-06-01,34.94,30.07,44.39
2030-06-01,34.77,29.8,44.7
2031-06-01,35.26,29.82,45.66
2032-06-01,35.69,29.93,45.47
2033-06-01,35.11,29.33,45.62
2034-06-01,35.26,29.04,45.53
2035-06-01,36.35,28.85,44.17
2036-06-01,36.51,29.33,45.23
2037-06-01,36.62,28.69,45.56
2038-06-01,36.58,28.41,45.33
2039-06-01,36.28,27.57,45.36
2040-06-01,35.89,28.58,45.31
2041-06-01,36.31,28.77,45.32
2042-06-01,36.39,28.87,45.43
2043-06-01,36.89,28.5,45.87
2044-06-01,35.82,28.41,44.95
2045-06-01,35.02,28.42,45.05
2046-06-01,35.15,29.15,44.41
2047-06-01,35.33,29.9,44.42
2048-06-01,36.09,29.72,45.36
2049-06-01,36.75,29.3,45.19
2050-06-01,35.67,29.77,43.71
2051-06-01,35.16,30.33,44.64
2052-06-01,34.86,30.58,44.45
2053-06-01,35.83,31.63,44.38
2054-06-01,36.13,31.38,44.71
2055-06-01,35.54,30.89,43.86
2056-06-01,36.1,30.8,43.45
2057-06-01,35.79,30.25,44.26
2058-06-01,35.37,30.17,44.09
2059-06-01,35.31,29.6,44.94
2060-06-01,34.99,29.43,45.1
2061-06-01,35.1,29.29,45.31
2062-06-01,35.14,28.85,46.39
2063-06-01,34.76,29.33,46.54
2064-06-01,35.09,29.6,47.88
2065-06-01,35.75,29.6,49.23
2066-06-01,35.67,29.61,49.16
2067-06-01,35.98,29.44,48.36
2068-06-01,36.9,29.42,48.75
2069-06-01,36.88,29.53,49.28
2070-06-01,36.26,28.72,48.5
2071-06-01,35.72,28.27,48.73
2072-06-01,34.96,28.39,48.74
2073-06-01,34.68,28.59,48.11
2074-06-01,35.87,28.28,48.51
2075-06-01,36.09,27.77,48.49
2076-06-01,36.47,27.69,49.8
2077-06-01,35.87,26.87,49.74
2078-06-01,36,26.8,48.7
2079-06-01,37.71,27.59,49.45
2080-06-01,37.52,27.41,49.17
2081-06-01,36.96,26.43,48.09
2082-06-01,36.17,26.67,49.35
2083-06-01,35.34,25.21,48.67
2084-06-01,35.66,24.79,49.15
2085-06-01,35.41,24.59,49.98
