"Date","median","lower_90ci","upper_90ci"
1994-09-01,761.12,738.66,779.86
1995-09-01,751.32,742.92,772.79
1996-09-01,749.6,743.39,769.4
1997-09-01,750.25,735.93,764.59
1998-09-01,743.84,736.7,759.05
1999-09-01,746.3,730.23,755.87
2000-09-01,741.32,713.83,751.49
2001-09-01,745.37,715.92,757.17
2002-09-01,748.27,700.6,758.8
2003-09-01,742.28,704.4,759.29
2004-09-01,736.76,709.38,765.68
2005-09-01,727.1,700.1,767.22
2006-09-01,728.58,700.07,764.12
2007-09-01,735.34,695.4,760.36
2008-09-01,738.68,677.21,760.69
2009-09-01,729.7,671.96,767.23
2010-09-01,735.79,676.25,771.09
2011-09-01,742.03,674.89,774.33
2012-09-01,733.98,663.42,783.01
2013-09-01,731.87,666.45,783.55
2014-09-01,728.03,659.56,778.91
2015-09-01,729.8,656.23,776.49
2016-09-01,733.29,652.04,777.07
2017-09-01,731.75,647.96,772.21
2018-09-01,733.58,650.3,765.64
2019-09-01,738.14,641.1,760.06
2020-09-01,737.38,634.29,765.04
2021-09-01,730.86,631.98,762.34
2022-09-01,730.97,626.23,766.23
2023-09-01,726.5,617.18,760.96
2024-09-01,725.35,619.1,758.53
2025-09-01,728.91,624.68,754.46
2026-09-01,732.37,623.42,752.8
2027-09-01,729.8,626.24,755.34
2028-09-01,730.53,633.93,763.04
2029-09-01,721.1,632.42,753.98
2030-09-01,718.75,626.39,754.24
2031-09-01,707.95,612.42,758.11
2032-09-01,698.69,612.28,754.81
2033-09-01,695.28,608.05,755.32
2034-09-01,704.52,592.3,756.22
2035-09-01,701.17,589.01,759.49
2036-09-01,702.2,592.53,753.79
2037-09-01,697.64,597.12,752.4
2038-09-01,699.43,598.68,746.97
2039-09-01,696.19,591.9,748.19
2040-09-01,701.43,576.61,749.9
2041-09-01,697.68,573.91,741.35
2042-09-01,705.6,573.81,735.84
2043-09-01,700.23,566.3,741.3
2044-09-01,701.08,561.81,741.18
2045-09-01,694.68,554.75,738.79
2046-09-01,697.14,549.52,745.93
2047-09-01,694.89,538.58,754.18
2048-09-01,697.47,530.79,756.12
2049-09-01,700.82,533.81,753.66
2050-09-01,695.16,534.38,756.25
2051-09-01,699.16,523.27,762.38
2052-09-01,691.45,522.75,760.97
2053-09-01,692.92,520.54,760.23
2054-09-01,693.23,517.99,762.39
2055-09-01,686.47,515.14,764.29
2056-09-01,676.6,513.35,763.74
2057-09-01,682.47,515.96,754.57
2058-09-01,680.06,502.21,754.8
2059-09-01,680.72,503.64,755.16
2060-09-01,686.37,503.3,757.1
2061-09-01,691.53,506.66,758.53
2062-09-01,701.35,507.63,765.18
2063-09-01,697.25,502.02,772.97
2064-09-01,697.29,509.2,776.54
2065-09-01,700.94,509.76,775.3
2066-09-01,701.06,503.57,773.36
2067-09-01,695.06,495.01,778.72
2068-09-01,692.78,495,784.91
2069-09-01,692.89,497.3,787.96
2070-09-01,693.34,500.48,773.77
2071-09-01,696.33,496.05,767.96
2072-09-01,697.58,508.21,770.48
2073-09-01,698.93,507.44,773.61
2074-09-01,700.54,511.51,772.08
2075-09-01,702.25,517.07,774.15
2076-09-01,703.45,516.15,772.04
2077-09-01,702.08,523.81,770.02
2078-09-01,701.7,517.52,765.1
2079-09-01,696.4,520.86,768.03
2080-09-01,694.61,515.09,766.06
2081-09-01,695.85,519.19,764.65
2082-09-01,706.91,522.59,760.82
2083-09-01,707.29,524.89,762.54
2084-09-01,707.68,517.27,769.1
2085-09-01,703.8,514.22,774.99
