"Date","median","lower_90ci","upper_90ci"
1994-09-01,691.48,678.51,710.55
1995-09-01,687.7,681.14,710
1996-09-01,688.58,678.31,708.86
1997-09-01,685.96,674.09,705.54
1998-09-01,685.46,671.44,693.88
1999-09-01,684.9,672.54,697.51
2000-09-01,683.54,659.78,693.55
2001-09-01,685.62,656.58,696.17
2002-09-01,683.29,657.44,699.88
2003-09-01,677.53,663.97,699.75
2004-09-01,681.8,662.13,701.54
2005-09-01,678.38,662.29,703.14
2006-09-01,681.05,655.45,703.13
2007-09-01,680.85,648.22,697.24
2008-09-01,683.93,645.19,696.81
2009-09-01,677.32,654.18,697.92
2010-09-01,675.11,650.45,696.88
2011-09-01,680.54,647.22,699.65
2012-09-01,672.66,640.65,701.97
2013-09-01,673.4,635.84,698.45
2014-09-01,671.51,633.69,701.63
2015-09-01,675.41,640.11,706.62
2016-09-01,678.9,635.25,707.02
2017-09-01,672.24,631.82,705.08
2018-09-01,669.11,624.98,705.38
2019-09-01,667.95,619.7,701.68
2020-09-01,675.14,622.45,708.16
2021-09-01,671.03,616.82,710.09
2022-09-01,674.31,608.38,708.88
2023-09-01,668.73,607.22,705.39
2024-09-01,679.78,603.44,698.24
2025-09-01,682.36,604.2,698.35
2026-09-01,677.77,599.58,695.9
2027-09-01,672.14,603.54,700.31
2028-09-01,677.98,603.38,698.65
2029-09-01,675.43,602.89,689.7
2030-09-01,671.16,601.04,696.42
2031-09-01,671.06,592.74,705.55
2032-09-01,668.97,590.83,707.07
2033-09-01,667.59,582.59,705.91
2034-09-01,663.92,573.14,708.18
2035-09-01,665.3,573.63,701.88
2036-09-01,665.99,572.82,696.15
2037-09-01,666.03,564.06,685.83
2038-09-01,669.29,560.69,685.46
2039-09-01,668.45,556.6,691.28
2040-09-01,675.67,554.24,694.39
2041-09-01,666.29,556.33,688.8
2042-09-01,667.75,564.61,687.47
2043-09-01,670.36,561.17,686.33
2044-09-01,663.25,560.87,686.9
2045-09-01,663.53,557.18,684.88
2046-09-01,661.27,557.58,684.24
2047-09-01,657.87,553.36,689.98
2048-09-01,662.31,549.97,685.09
2049-09-01,662.12,556.78,685.12
2050-09-01,656.92,555.23,686.87
2051-09-01,657.02,559.24,681.16
2052-09-01,659.22,557.57,689.63
2053-09-01,657.03,557.39,693.7
2054-09-01,654.19,557.1,700.08
2055-09-01,651.5,559.87,694.03
2056-09-01,648.63,562.19,697.63
2057-09-01,661.27,561.61,698.41
2058-09-01,654.09,561.4,697.37
2059-09-01,654.05,565.37,695.43
2060-09-01,653.92,566.42,696.42
2061-09-01,654.13,568.39,696.36
2062-09-01,654.21,563.07,700.8
2063-09-01,655.1,559.05,699.22
2064-09-01,656.62,560.17,700.19
2065-09-01,661.76,561.48,696.22
2066-09-01,653.64,565.97,698.91
2067-09-01,654.1,570.75,698.21
2068-09-01,658.82,570.18,697.05
2069-09-01,657.26,568.47,700
2070-09-01,655.43,570.84,695.18
2071-09-01,657.06,562.45,694.83
2072-09-01,656.54,570.13,691.63
2073-09-01,662.72,572.5,691.43
2074-09-01,665.74,572.31,697.04
2075-09-01,669.36,580.31,704.14
2076-09-01,665.02,574.9,708.15
2077-09-01,662.52,580.85,703.66
2078-09-01,667.47,579.05,702.96
2079-09-01,666.75,580.89,701.76
2080-09-01,664.78,576.96,705.34
2081-09-01,666.86,573.75,709.6
2082-09-01,666.28,576.64,711.7
2083-09-01,666.15,574.98,710.09
2084-09-01,663.76,570.87,707.18
2085-09-01,664.68,562.51,710.04
