"Date","median","lower_90ci","upper_90ci"
1994-01-01,293.4,284.69,303.92
1995-01-01,295.81,286.07,306.46
1996-01-01,296.03,288.9,304.01
1997-01-01,300.29,288.08,305.5
1998-01-01,296.56,290.17,305.15
1999-01-01,298.74,291.59,306.93
2000-01-01,300.65,291.72,306.26
2001-01-01,299.94,291.8,304.4
2002-01-01,301.55,289.8,309.04
2003-01-01,300.56,289.54,308.75
2004-01-01,299.83,292.07,310.89
2005-01-01,296.02,290.69,311.32
2006-01-01,300.63,289.74,313.93
2007-01-01,301.68,288.73,315.09
2008-01-01,301.64,286.48,315.21
2009-01-01,300.91,285.55,316.7
2010-01-01,300.36,284.89,320.75
2011-01-01,303.8,285.73,324.89
2012-01-01,302.73,283.72,326.06
2013-01-01,302,286.3,326.34
2014-01-01,305.5,288.72,331.92
2015-01-01,307.53,286,337.5
2016-01-01,305.84,285.26,341.33
2017-01-01,309.36,283.97,346.98
2018-01-01,307.46,281.1,349.96
2019-01-01,310.13,282.59,352.96
2020-01-01,310.21,285.59,354.07
2021-01-01,310.05,285.18,354.8
2022-01-01,309.37,282.11,360.34
2023-01-01,309.5,281.99,355.56
2024-01-01,311.69,281.94,354.77
2025-01-01,309.94,284.66,352.22
2026-01-01,312.36,285.17,347.17
2027-01-01,310.88,285.02,347.03
2028-01-01,310.51,282.78,347.16
2029-01-01,312.22,279.87,347.07
2030-01-01,312.5,275.97,349.84
2031-01-01,316.41,274.03,353.43
2032-01-01,314,276.25,358.93
2033-01-01,314.43,275.25,358.85
2034-01-01,314.87,275.27,355.58
2035-01-01,314,279.01,359.58
2036-01-01,315.8,280.97,357.01
2037-01-01,314.89,280.89,360.65
2038-01-01,315.6,282.79,362.87
2039-01-01,319.84,282.54,369.93
2040-01-01,319.51,284.09,366.43
2041-01-01,318.3,283.07,356.45
2042-01-01,319.04,281.31,362.1
2043-01-01,319.22,278.32,363.39
2044-01-01,317.02,282.61,357.8
2045-01-01,321.49,287.12,360.24
2046-01-01,321.8,286.24,357.56
2047-01-01,321.24,285.28,356.03
2048-01-01,320.95,284.24,358.75
2049-01-01,318.64,287.21,358.27
2050-01-01,317.93,288.48,358.88
2051-01-01,317.82,287.38,359.24
2052-01-01,319.57,290.47,352.37
2053-01-01,321.69,289.42,353.22
2054-01-01,325.28,289.49,360.76
2055-01-01,325.58,289.52,357.38
2056-01-01,322.23,290.49,360.98
2057-01-01,325.34,287.41,361.21
2058-01-01,328.97,293.66,366.6
2059-01-01,327.05,293.75,367.74
2060-01-01,331.92,294.11,364.13
2061-01-01,329.46,301.69,357.36
2062-01-01,324.53,298.77,356.62
2063-01-01,320.94,298.23,353.81
2064-01-01,321.34,299.83,358.03
2065-01-01,323.27,298.47,356.89
2066-01-01,325.66,299.23,358.81
2067-01-01,327.46,298.05,357.12
2068-01-01,326.41,300.29,362.37
2069-01-01,325.29,302.24,360.49
2070-01-01,326.37,302.4,361.83
2071-01-01,324.15,300.36,365.98
2072-01-01,322.46,300.23,366.38
2073-01-01,318.92,301.63,368.68
2074-01-01,320.4,297.89,368.97
2075-01-01,321.27,299.29,362.67
2076-01-01,318.6,299,362.36
2077-01-01,318.71,299.25,361.95
2078-01-01,316.24,298.02,355.75
2079-01-01,317.78,294.23,357.11
2080-01-01,319.73,294.16,353.18
2081-01-01,321.51,292.04,352.02
2082-01-01,320.99,295.23,352.94
2083-01-01,323.05,294.28,354.83
2084-01-01,320.38,299.25,351.82
2085-01-01,318.17,300.65,354.48
