"Date","median","lower_90ci","upper_90ci"
1994-01-01,1303,1287,1331
1995-01-01,1313,1286,1325
1996-01-01,1314,1287,1330
1997-01-01,1308,1289,1321
1998-01-01,1308,1296,1326
1999-01-01,1313,1294,1329
2000-01-01,1315,1296,1326
2001-01-01,1310,1295,1324
2002-01-01,1311,1290,1331
2003-01-01,1312,1291,1340
2004-01-01,1317,1298,1343
2005-01-01,1319,1301,1349
2006-01-01,1312,1295,1356
2007-01-01,1307,1295,1368
2008-01-01,1314,1296,1371
2009-01-01,1321,1307,1368
2010-01-01,1333,1303,1371
2011-01-01,1344,1302,1374
2012-01-01,1338,1306,1383
2013-01-01,1350,1306,1386
2014-01-01,1356,1307,1399
2015-01-01,1357,1311,1399
2016-01-01,1355,1317,1410
2017-01-01,1364,1326,1416
2018-01-01,1369,1323,1425
2019-01-01,1372,1319,1436
2020-01-01,1378,1311,1443
2021-01-01,1383,1309,1441
2022-01-01,1383,1308,1450
2023-01-01,1386,1305,1450
2024-01-01,1381,1303,1465
2025-01-01,1376,1311,1475
2026-01-01,1373,1317,1477
2027-01-01,1374,1321,1485
2028-01-01,1378,1314,1491
2029-01-01,1386,1316,1488
2030-01-01,1384,1311,1497
2031-01-01,1394,1320,1504
2032-01-01,1391,1318,1513
2033-01-01,1389,1317,1516
2034-01-01,1396,1306,1507
2035-01-01,1407,1301,1501
2036-01-01,1408,1301,1506
2037-01-01,1417,1296,1511
2038-01-01,1414,1300,1510
2039-01-01,1416,1298,1518
2040-01-01,1428,1293,1519
2041-01-01,1426,1302,1522
2042-01-01,1418,1300,1511
2043-01-01,1429,1294,1507
2044-01-01,1426,1307,1506
2045-01-01,1432,1303,1503
2046-01-01,1428,1299,1501
2047-01-01,1428,1294,1497
2048-01-01,1430,1289,1505
2049-01-01,1431,1298,1500
2050-01-01,1434,1297,1502
2051-01-01,1442,1301,1502
2052-01-01,1447,1304,1497
2053-01-01,1452,1297,1499
2054-01-01,1450,1294,1500
2055-01-01,1451,1298,1503
2056-01-01,1448,1303,1500
2057-01-01,1453,1313,1498
2058-01-01,1448,1328,1499
2059-01-01,1456,1318,1512
2060-01-01,1458,1326,1502
2061-01-01,1454,1321,1499
2062-01-01,1449,1314,1502
2063-01-01,1458,1312,1510
2064-01-01,1462,1319,1518
2065-01-01,1458,1323,1516
2066-01-01,1454,1328,1518
2067-01-01,1453,1331,1507
2068-01-01,1458,1326,1515
2069-01-01,1458,1325,1502
2070-01-01,1460,1326,1497
2071-01-01,1454,1322,1502
2072-01-01,1462,1325,1501
2073-01-01,1459,1329,1507
2074-01-01,1450,1319,1499
2075-01-01,1447,1318,1508
2076-01-01,1444,1328,1503
2077-01-01,1447,1335,1511
2078-01-01,1454,1341,1501
2079-01-01,1453,1342,1498
2080-01-01,1454,1339,1503
2081-01-01,1452,1343,1512
2082-01-01,1446,1340,1523
2083-01-01,1452,1338,1517
2084-01-01,1456,1340,1521
2085-01-01,1452,1331,1527
