"Date","median","lower_90ci","upper_90ci"
1994-09-01,703.19,687.19,716.23
1995-09-01,704.52,681.39,711.81
1996-09-01,702.79,677.34,712.78
1997-09-01,700.11,684.95,720.53
1998-09-01,695.56,678.03,709.19
1999-09-01,692.75,681.01,704.65
2000-09-01,690.12,678.33,704.64
2001-09-01,692.41,683.57,696.36
2002-09-01,687.92,678.06,696.41
2003-09-01,687.39,677.24,698.44
2004-09-01,690.96,672.07,702.29
2005-09-01,688.79,664.9,704.32
2006-09-01,689.94,664.74,702.83
2007-09-01,689.61,662.49,701.42
2008-09-01,689.1,662.59,704.26
2009-09-01,692.55,647.13,705.41
2010-09-01,693.6,647.49,707.69
2011-09-01,691.69,655.04,711.34
2012-09-01,693.09,653.99,709.95
2013-09-01,691.75,654.21,711.82
2014-09-01,691.71,658.73,713.77
2015-09-01,688.36,659.23,714.15
2016-09-01,684.66,666.31,718.94
2017-09-01,690.12,662.96,720.27
2018-09-01,687.97,668.34,727.1
2019-09-01,687.07,665.27,726.81
2020-09-01,688.88,656.87,728.05
2021-09-01,688.75,659.44,734.48
2022-09-01,687.4,661.47,726.48
2023-09-01,681.18,660.3,727.76
2024-09-01,682.3,659.2,731.72
2025-09-01,676.75,660.55,727.91
2026-09-01,682.32,651.96,736.04
2027-09-01,686.83,648.31,741.09
2028-09-01,688.63,650.51,738.89
2029-09-01,687.48,640.26,741.47
2030-09-01,686.34,635.97,742.67
2031-09-01,690.84,632.61,749.63
2032-09-01,690.6,629.03,745.09
2033-09-01,691.94,618.21,745
2034-09-01,692.4,610.76,742.42
2035-09-01,697,612.23,745.83
2036-09-01,698.2,603.49,747.47
2037-09-01,704.1,605.44,751.49
2038-09-01,705.23,605.45,749.65
2039-09-01,706,605.35,757.69
2040-09-01,698.04,590.57,759.55
2041-09-01,697.35,589.87,748.34
2042-09-01,698.14,590.51,753.05
2043-09-01,702.48,578.27,755.38
2044-09-01,699.2,572.3,749.98
2045-09-01,700.06,571.24,750.3
2046-09-01,700.51,570.6,752.46
2047-09-01,700.96,569.86,749.43
2048-09-01,696.79,562.75,746.43
2049-09-01,694.4,567.27,745.68
2050-09-01,688.43,559.59,742.02
2051-09-01,688.25,549.6,743.99
2052-09-01,685.63,551.44,741.59
2053-09-01,691.62,557.72,739.4
2054-09-01,699.89,555.1,735.96
2055-09-01,694.97,554.15,737.95
2056-09-01,697.07,562.96,737.31
2057-09-01,695.35,564.89,733.64
2058-09-01,690.41,556.02,731.39
2059-09-01,688.17,556.39,732
2060-09-01,684.73,558.3,735.31
2061-09-01,684.37,568.38,728.2
2062-09-01,678.55,574.69,731.82
2063-09-01,680.14,579.45,734.49
2064-09-01,682.17,585.46,739.96
2065-09-01,681.8,588.36,739.8
2066-09-01,678.14,585.57,737.53
2067-09-01,673.83,580.44,728.48
2068-09-01,680.69,579.48,729.32
2069-09-01,675.07,576.72,723.47
2070-09-01,671.08,579.17,721.81
2071-09-01,680,577.76,722.28
2072-09-01,682.14,581.99,720.75
2073-09-01,679.74,585.04,711.73
2074-09-01,686.16,592.43,715.84
2075-09-01,685.08,594.4,720.35
2076-09-01,685.08,598.56,717.78
2077-09-01,684.24,600.23,716.47
2078-09-01,685.44,600.41,714.76
2079-09-01,685.8,602.09,718.72
2080-09-01,680.68,607.79,720.52
2081-09-01,682.86,608.33,723.37
2082-09-01,678.4,611.12,727.5
2083-09-01,678.79,608.86,726.75
2084-09-01,675.58,608.69,725.93
2085-09-01,681.22,605.31,728.25
