"Date","median","lower_90ci","upper_90ci"
1994-01-01,2018,2001,2032
1995-01-01,2016,2006,2034
1996-01-01,2021,1992,2032
1997-01-01,2021,2002,2033
1998-01-01,2015,1995,2042
1999-01-01,2015,1987,2044
2000-01-01,2016,1985,2041
2001-01-01,2021,1980,2054
2002-01-01,2017,1967,2052
2003-01-01,2021,1962,2049
2004-01-01,2021,1946,2049
2005-01-01,2012,1944,2058
2006-01-01,2026,1953,2053
2007-01-01,2028,1954,2050
2008-01-01,2029,1937,2049
2009-01-01,2022,1931,2060
2010-01-01,2027,1930,2070
2011-01-01,2029,1932,2077
2012-01-01,2029,1934,2092
2013-01-01,2027,1932,2098
2014-01-01,2028,1929,2096
2015-01-01,2033,1920,2085
2016-01-01,2032,1913,2092
2017-01-01,2029,1920,2106
2018-01-01,2029,1915,2110
2019-01-01,2028,1899,2113
2020-01-01,2027,1891,2120
2021-01-01,2025,1898,2121
2022-01-01,2026,1897,2129
2023-01-01,2027,1884,2131
2024-01-01,2026,1875,2129
2025-01-01,2020,1888,2129
2026-01-01,2023,1895,2132
2027-01-01,2029,1889,2124
2028-01-01,2026,1890,2131
2029-01-01,2027,1902,2127
2030-01-01,2022,1891,2123
2031-01-01,2021,1874,2120
2032-01-01,2021,1866,2128
2033-01-01,2015,1859,2127
2034-01-01,2010,1854,2126
2035-01-01,2008,1847,2116
2036-01-01,2012,1837,2108
2037-01-01,2011,1837,2108
2038-01-01,2017,1847,2108
2039-01-01,2031,1846,2114
2040-01-01,2029,1841,2113
2041-01-01,2019,1834,2114
2042-01-01,2016,1828,2118
2043-01-01,2018,1823,2132
2044-01-01,2020,1823,2128
2045-01-01,2020,1821,2133
2046-01-01,2024,1811,2133
2047-01-01,2033,1800,2134
2048-01-01,2036,1795,2126
2049-01-01,2033,1803,2130
2050-01-01,2032,1808,2137
2051-01-01,2028,1792,2133
2052-01-01,2035,1790,2131
2053-01-01,2032,1792,2131
2054-01-01,2030,1802,2128
2055-01-01,2042,1801,2126
2056-01-01,2028,1802,2115
2057-01-01,2026,1807,2101
2058-01-01,2027,1795,2106
2059-01-01,2036,1778,2110
2060-01-01,2026,1778,2113
2061-01-01,2029,1805,2111
2062-01-01,2040,1807,2105
2063-01-01,2048,1805,2102
2064-01-01,2055,1803,2107
2065-01-01,2059,1808,2120
2066-01-01,2062,1803,2128
2067-01-01,2049,1802,2136
2068-01-01,2052,1802,2135
2069-01-01,2051,1802,2138
2070-01-01,2053,1796,2130
2071-01-01,2062,1790,2130
2072-01-01,2055,1803,2129
2073-01-01,2047,1819,2123
2074-01-01,2054,1818,2124
2075-01-01,2053,1818,2117
2076-01-01,2054,1814,2128
2077-01-01,2055,1842,2111
2078-01-01,2057,1841,2109
2079-01-01,2057,1847,2115
2080-01-01,2054,1839,2109
2081-01-01,2048,1841,2109
2082-01-01,2055,1832,2108
2083-01-01,2058,1833,2099
2084-01-01,2049,1824,2102
2085-01-01,2052,1816,2103
