"Date","median","lower_90ci","upper_90ci"
1994-01-01,463.32,449.89,478.46
1995-01-01,468.54,456.36,480.64
1996-01-01,467.72,460.29,476.14
1997-01-01,470.33,461.45,473.93
1998-01-01,471.55,458.6,475.16
1999-01-01,473.46,460.92,477.45
2000-01-01,469.38,461.29,486.39
2001-01-01,471.56,460.06,492.45
2002-01-01,470.94,461.45,490.79
2003-01-01,470.36,459.74,492.82
2004-01-01,467.4,454.43,492.27
2005-01-01,470.16,451.03,495.05
2006-01-01,469.32,451.26,489.28
2007-01-01,469.56,449.53,493.95
2008-01-01,470.86,450.46,495.51
2009-01-01,465.08,454.79,491.24
2010-01-01,471.02,453.86,497.46
2011-01-01,473.48,456.41,491.91
2012-01-01,470.24,460.06,492.21
2013-01-01,471.71,461.53,492.09
2014-01-01,475.24,459.53,492.7
2015-01-01,479.65,461.15,494.41
2016-01-01,483.11,455.94,499.01
2017-01-01,477.76,452.72,506.47
2018-01-01,484.32,454.03,514.35
2019-01-01,476.3,452.59,519.87
2020-01-01,485,454.63,522.77
2021-01-01,488.08,455.2,521.95
2022-01-01,491.07,453.22,521.14
2023-01-01,485.39,455.11,520.95
2024-01-01,477.87,454.87,520.9
2025-01-01,477.36,450.53,518.66
2026-01-01,487.36,449.03,516.49
2027-01-01,491.52,447.23,516.22
2028-01-01,488.04,450.06,517.14
2029-01-01,490.19,449.83,520.83
2030-01-01,494.42,448.98,519.18
2031-01-01,497.63,443.1,522.74
2032-01-01,495.18,444.79,522.04
2033-01-01,489.93,443.18,518.96
2034-01-01,491.4,445.28,520.99
2035-01-01,491.62,446.58,530.16
2036-01-01,489.78,451.59,530.83
2037-01-01,492.41,449.34,526.53
2038-01-01,494.52,449.9,523.49
2039-01-01,494.18,450.44,520.61
2040-01-01,496.72,449.67,520.6
2041-01-01,500.69,444.04,519.34
2042-01-01,500.46,437.24,525.81
2043-01-01,497.2,439.52,517.75
2044-01-01,497.2,435.37,517.6
2045-01-01,490.8,423.47,515.12
2046-01-01,495.66,432.01,518.45
2047-01-01,493.08,433.83,523.13
2048-01-01,492.87,438.81,520.37
2049-01-01,494.95,441.43,520.1
2050-01-01,492.14,440.47,509.25
2051-01-01,489.26,437.67,507.39
2052-01-01,483.34,432.29,509.28
2053-01-01,485.28,432.91,504.63
2054-01-01,482.27,443.63,512.62
2055-01-01,490.35,439.5,519.56
2056-01-01,483.86,433.76,519.38
2057-01-01,484.64,433.43,518.51
2058-01-01,486.26,437.93,526.53
2059-01-01,483.31,429.12,520.78
2060-01-01,480.96,429.88,522.11
2061-01-01,480.57,433.56,519.85
2062-01-01,474.53,428.5,521.88
2063-01-01,479.22,431.14,524.42
2064-01-01,485.97,431.53,524.24
2065-01-01,477.31,424.27,526.67
2066-01-01,474.67,426.24,525.62
2067-01-01,474.53,423.49,527.43
2068-01-01,473.3,418.19,528.71
2069-01-01,476.69,421.47,532.62
2070-01-01,476.86,421.43,531.53
2071-01-01,478,423.49,523.34
2072-01-01,476.98,430.57,523.8
2073-01-01,476.34,427.97,534.16
2074-01-01,475.72,428.65,530.59
2075-01-01,483.84,436.4,527.83
2076-01-01,481.59,431.49,523.06
2077-01-01,479.81,432.22,519.64
2078-01-01,477.75,427.35,510.62
2079-01-01,473.81,430.42,516.88
2080-01-01,479.37,434.74,515.87
2081-01-01,481.78,438.75,520.55
2082-01-01,480.01,438.91,525.79
2083-01-01,477.12,440.33,525.16
2084-01-01,474.02,439.28,520.94
2085-01-01,470.61,437.04,527.68
