"Date","median","lower_90ci","upper_90ci"
1994-01-01,539,527,548
1995-01-01,537,527,550
1996-01-01,535,529,549
1997-01-01,541,527,548
1998-01-01,539,526,553
1999-01-01,543,533,558
2000-01-01,548,534,557
2001-01-01,547,533,561
2002-01-01,546,529,567
2003-01-01,549,527,566
2004-01-01,548,530,571
2005-01-01,542,530,575
2006-01-01,543,528,577
2007-01-01,546,527,573
2008-01-01,543,520,572
2009-01-01,543,524,571
2010-01-01,545,526,573
2011-01-01,545,525,576
2012-01-01,550,523,575
2013-01-01,552,525,579
2014-01-01,553,524,587
2015-01-01,554,522,594
2016-01-01,555,519,598
2017-01-01,560,520,609
2018-01-01,553,525,611
2019-01-01,559,529,611
2020-01-01,563,527,616
2021-01-01,559,525,619
2022-01-01,562,521,623
2023-01-01,561,525,625
2024-01-01,559,529,623
2025-01-01,560,535,619
2026-01-01,559,537,617
2027-01-01,558,534,617
2028-01-01,560,534,616
2029-01-01,558,530,620
2030-01-01,559,523,624
2031-01-01,568,520,630
2032-01-01,570,519,633
2033-01-01,573,519,635
2034-01-01,572,518,636
2035-01-01,576,526,641
2036-01-01,573,528,637
2037-01-01,574,529,645
2038-01-01,577,530,650
2039-01-01,580,532,655
2040-01-01,581,536,654
2041-01-01,578,536,642
2042-01-01,579,536,651
2043-01-01,579,531,654
2044-01-01,578,536,648
2045-01-01,582,542,648
2046-01-01,585,539,648
2047-01-01,586,531,647
2048-01-01,593,527,648
2049-01-01,594,528,656
2050-01-01,590,529,656
2051-01-01,587,531,653
2052-01-01,587,531,644
2053-01-01,590,531,640
2054-01-01,588,535,646
2055-01-01,588,534,645
2056-01-01,588,531,642
2057-01-01,589,526,643
2058-01-01,586,536,652
2059-01-01,590,530,656
2060-01-01,594,536,649
2061-01-01,593,545,643
2062-01-01,592,544,642
2063-01-01,597,543,637
2064-01-01,589,542,643
2065-01-01,588,542,640
2066-01-01,593,549,641
2067-01-01,591,546,641
2068-01-01,595,546,642
2069-01-01,597,549,643
2070-01-01,593,551,642
2071-01-01,597,551,653
2072-01-01,588,549,650
2073-01-01,578,550,654
2074-01-01,585,546,654
2075-01-01,582,547,650
2076-01-01,575,547,654
2077-01-01,575,546,648
2078-01-01,571,548,645
2079-01-01,571,541,645
2080-01-01,572,538,644
2081-01-01,572,536,645
2082-01-01,581,543,646
2083-01-01,578,544,642
2084-01-01,584,548,639
2085-01-01,585,548,643
