"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.85,0.66,1
1995-06-01,0.85,0.68,0.95
1996-06-01,0.86,0.72,0.94
1997-06-01,0.85,0.7,0.95
1998-06-01,0.87,0.72,1.04
1999-06-01,0.84,0.74,1.02
2000-06-01,0.84,0.69,1.07
2001-06-01,0.82,0.71,1.11
2002-06-01,0.83,0.65,1.14
2003-06-01,0.86,0.69,1.11
2004-06-01,0.87,0.69,1.05
2005-06-01,0.85,0.68,1.03
2006-06-01,0.87,0.69,1.04
2007-06-01,0.89,0.68,1.06
2008-06-01,0.92,0.72,1.06
2009-06-01,0.91,0.73,1.14
2010-06-01,0.95,0.75,1.13
2011-06-01,0.98,0.74,1.19
2012-06-01,1.02,0.78,1.27
2013-06-01,1.08,0.79,1.31
2014-06-01,1.08,0.79,1.53
2015-06-01,1.03,0.76,1.5
2016-06-01,1.02,0.76,1.53
2017-06-01,1.01,0.78,1.54
2018-06-01,1,0.77,1.56
2019-06-01,0.99,0.76,1.72
2020-06-01,1.01,0.76,1.72
2021-06-01,1.01,0.75,1.76
2022-06-01,1.04,0.74,1.74
2023-06-01,1.04,0.7,1.77
2024-06-01,1.05,0.81,1.79
2025-06-01,1.11,0.9,1.78
2026-06-01,1.15,0.87,1.86
2027-06-01,1.24,0.87,1.8
2028-06-01,1.24,0.87,1.77
2029-06-01,1.2,0.87,1.8
2030-06-01,1.2,0.86,1.91
2031-06-01,1.34,0.93,1.91
2032-06-01,1.35,0.91,1.93
2033-06-01,1.36,0.86,1.89
2034-06-01,1.4,0.85,1.89
2035-06-01,1.39,0.88,1.92
2036-06-01,1.43,0.88,1.95
2037-06-01,1.55,0.84,1.88
2038-06-01,1.52,0.86,1.87
2039-06-01,1.52,0.85,1.82
2040-06-01,1.42,0.85,1.79
2041-06-01,1.38,0.84,1.84
2042-06-01,1.35,0.82,1.84
2043-06-01,1.36,0.8,1.81
2044-06-01,1.25,0.88,1.93
2045-06-01,1.26,0.88,1.9
2046-06-01,1.29,0.86,1.92
2047-06-01,1.34,0.86,1.94
2048-06-01,1.54,0.86,2.03
2049-06-01,1.45,0.87,2.03
2050-06-01,1.48,0.85,2.01
2051-06-01,1.5,0.92,2.05
2052-06-01,1.65,0.93,2.04
2053-06-01,1.69,0.99,2.06
2054-06-01,1.62,1.01,2.16
2055-06-01,1.65,0.99,2.48
2056-06-01,1.63,0.99,2.46
2057-06-01,1.64,0.91,2.48
2058-06-01,1.63,0.98,2.49
2059-06-01,1.64,0.92,2.46
2060-06-01,1.53,0.91,2.43
2061-06-01,1.58,0.92,2.34
2062-06-01,1.58,0.93,2.32
2063-06-01,1.63,0.94,2.39
2064-06-01,1.61,0.96,2.51
2065-06-01,1.64,0.94,2.64
2066-06-01,1.6,0.93,2.6
2067-06-01,1.66,0.93,2.55
2068-06-01,1.73,0.98,2.54
2069-06-01,1.76,0.99,2.64
2070-06-01,1.76,0.94,2.69
2071-06-01,1.74,0.96,2.78
2072-06-01,1.75,0.96,2.77
2073-06-01,1.69,1.05,2.81
2074-06-01,1.54,1.04,2.72
2075-06-01,1.59,1.02,2.77
2076-06-01,1.57,1.02,2.88
2077-06-01,1.51,1.05,2.86
2078-06-01,1.44,1.03,2.72
2079-06-01,1.45,1.01,2.83
2080-06-01,1.46,1.03,2.86
2081-06-01,1.43,0.94,2.81
2082-06-01,1.25,0.92,2.93
2083-06-01,1.21,0.9,3.02
2084-06-01,1.23,0.86,3.04
2085-06-01,1.23,0.64,2.72
