"Date","median","lower_90ci","upper_90ci"
1994-01-01,780,768,795
1995-01-01,780,766,792
1996-01-01,779,768,790
1997-01-01,786,772,791
1998-01-01,785,774,790
1999-01-01,785,776,796
2000-01-01,787,777,797
2001-01-01,788,772,796
2002-01-01,788,775,802
2003-01-01,789,775,800
2004-01-01,787,777,804
2005-01-01,788,778,807
2006-01-01,790,778,809
2007-01-01,791,778,807
2008-01-01,793,777,811
2009-01-01,794,777,817
2010-01-01,794,780,821
2011-01-01,795,779,827
2012-01-01,794,781,829
2013-01-01,790,783,835
2014-01-01,792,780,838
2015-01-01,794,779,846
2016-01-01,798,776,849
2017-01-01,803,776,857
2018-01-01,801,772,860
2019-01-01,800,773,861
2020-01-01,806,772,868
2021-01-01,805,771,873
2022-01-01,812,776,878
2023-01-01,810,776,877
2024-01-01,813,774,874
2025-01-01,815,773,876
2026-01-01,821,778,871
2027-01-01,821,781,870
2028-01-01,822,775,872
2029-01-01,823,776,871
2030-01-01,822,774,878
2031-01-01,825,778,884
2032-01-01,822,778,884
2033-01-01,823,779,886
2034-01-01,822,782,883
2035-01-01,822,789,890
2036-01-01,821,786,889
2037-01-01,825,784,896
2038-01-01,824,781,899
2039-01-01,830,781,900
2040-01-01,831,785,902
2041-01-01,828,784,898
2042-01-01,832,783,899
2043-01-01,835,783,901
2044-01-01,834,788,901
2045-01-01,838,792,902
2046-01-01,839,791,902
2047-01-01,840,789,902
2048-01-01,841,790,906
2049-01-01,842,793,908
2050-01-01,840,796,907
2051-01-01,832,799,907
2052-01-01,831,795,907
2053-01-01,831,792,913
2054-01-01,832,793,915
2055-01-01,834,793,911
2056-01-01,833,794,908
2057-01-01,835,796,906
2058-01-01,833,797,911
2059-01-01,832,793,914
2060-01-01,835,796,912
2061-01-01,838,798,907
2062-01-01,840,798,910
2063-01-01,838,789,909
2064-01-01,841,792,914
2065-01-01,844,788,912
2066-01-01,847,790,915
2067-01-01,848,788,918
2068-01-01,850,790,918
2069-01-01,847,792,917
2070-01-01,842,788,919
2071-01-01,842,789,920
2072-01-01,845,794,919
2073-01-01,848,794,916
2074-01-01,845,787,917
2075-01-01,845,786,912
2076-01-01,837,783,911
2077-01-01,841,784,908
2078-01-01,840,789,908
2079-01-01,840,788,907
2080-01-01,837,787,906
2081-01-01,841,788,908
2082-01-01,838,792,910
2083-01-01,843,797,908
2084-01-01,839,796,907
2085-01-01,836,797,911
