"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.16,1.89,2.62
1995-06-01,2.22,1.93,2.41
1996-06-01,2.16,2.01,2.42
1997-06-01,2.17,1.92,2.41
1998-06-01,2.13,1.97,2.42
1999-06-01,2.18,1.92,2.37
2000-06-01,2.12,1.89,2.36
2001-06-01,2.11,1.84,2.38
2002-06-01,2.12,1.85,2.45
2003-06-01,2.16,1.85,2.55
2004-06-01,2.12,1.83,2.45
2005-06-01,2.19,1.77,2.63
2006-06-01,2.22,1.8,2.66
2007-06-01,2.22,1.74,2.83
2008-06-01,2.17,1.61,2.84
2009-06-01,2.27,1.57,2.92
2010-06-01,2.28,1.58,2.9
2011-06-01,2.27,1.6,3.01
2012-06-01,2.33,1.56,3.03
2013-06-01,2.31,1.63,3.11
2014-06-01,2.32,1.64,3.18
2015-06-01,2.28,1.61,3.15
2016-06-01,2.28,1.62,3.17
2017-06-01,2.29,1.58,3.2
2018-06-01,2.31,1.67,3.24
2019-06-01,2.29,1.66,3.22
2020-06-01,2.34,1.63,3.25
2021-06-01,2.02,1.63,3.24
2022-06-01,2.06,1.6,3.33
2023-06-01,2.04,1.61,3.35
2024-06-01,1.98,1.65,3.39
2025-06-01,2.05,1.71,3.42
2026-06-01,2.03,1.71,3.44
2027-06-01,2.03,1.6,3.47
2028-06-01,2.08,1.64,3.74
2029-06-01,2.11,1.62,3.7
2030-06-01,2.14,1.64,3.75
2031-06-01,2.16,1.79,3.58
2032-06-01,2.16,1.68,3.55
2033-06-01,2.12,1.73,3.57
2034-06-01,2.18,1.67,3.59
2035-06-01,2.24,1.68,3.39
2036-06-01,2.23,1.73,3.39
2037-06-01,2.18,1.66,3.6
2038-06-01,2.22,1.72,3.7
2039-06-01,2.18,1.66,3.67
2040-06-01,2.19,1.69,3.92
2041-06-01,2.36,1.77,3.79
2042-06-01,2.58,1.79,3.78
2043-06-01,2.55,1.74,3.82
2044-06-01,2.58,1.67,3.77
2045-06-01,2.59,1.67,3.75
2046-06-01,2.56,1.54,3.82
2047-06-01,2.55,1.54,3.9
2048-06-01,2.56,1.55,3.87
2049-06-01,2.53,1.59,3.95
2050-06-01,2.58,1.6,3.93
2051-06-01,2.59,1.64,3.9
2052-06-01,2.76,1.63,3.86
2053-06-01,2.72,1.7,3.91
2054-06-01,2.64,1.64,4.06
2055-06-01,2.49,1.7,4.27
2056-06-01,2.49,1.72,4.27
2057-06-01,2.66,1.72,4.51
2058-06-01,2.67,1.66,4.28
2059-06-01,2.63,1.65,4.37
2060-06-01,2.72,1.62,4.37
2061-06-01,2.68,1.78,4.31
2062-06-01,2.69,1.85,4.37
2063-06-01,2.69,1.85,4.11
2064-06-01,2.69,1.86,4.1
2065-06-01,2.71,1.87,4
2066-06-01,2.7,1.88,3.89
2067-06-01,2.65,2,3.93
2068-06-01,2.57,1.99,4.05
2069-06-01,2.52,1.97,4.04
2070-06-01,2.46,2,4.1
2071-06-01,2.61,1.95,3.88
2072-06-01,2.56,1.89,3.79
2073-06-01,2.48,1.81,3.81
2074-06-01,2.5,1.81,3.67
2075-06-01,2.55,1.84,3.65
2076-06-01,2.54,1.85,3.55
2077-06-01,2.52,1.88,3.53
2078-06-01,2.5,1.89,3.51
2079-06-01,2.47,1.82,3.45
2080-06-01,2.48,1.81,3.43
2081-06-01,2.45,1.83,3.34
2082-06-01,2.43,1.91,3.2
2083-06-01,2.46,1.84,3.28
2084-06-01,2.5,1.8,3.32
2085-06-01,2.56,1.63,3.42
