"Date","median","lower_90ci","upper_90ci"
1994-06-01,376.96,358.75,390.1
1995-06-01,380.17,360.37,393.04
1996-06-01,377.79,362.32,392.49
1997-06-01,374.72,358.25,388.94
1998-06-01,376.35,361.52,384.13
1999-06-01,373.56,365.31,382.08
2000-06-01,372.96,361.87,381.23
2001-06-01,368.32,359.41,389.7
2002-06-01,369.7,353.74,386.79
2003-06-01,372.7,349.1,394.3
2004-06-01,374.34,344.04,396.43
2005-06-01,374.36,341.47,402.73
2006-06-01,373.78,333.87,397.2
2007-06-01,371.25,338.44,390.27
2008-06-01,368.55,341.06,394.22
2009-06-01,373.62,353.21,392.29
2010-06-01,376.4,349.96,398.11
2011-06-01,375.5,355.12,404.34
2012-06-01,378.11,351.16,404.51
2013-06-01,381.87,357.9,405.58
2014-06-01,380.88,359.71,422.12
2015-06-01,380.27,359.21,426.15
2016-06-01,380.76,357.78,429.06
2017-06-01,378.2,353.45,438.71
2018-06-01,374.63,350.82,441.34
2019-06-01,376.59,344.84,446.29
2020-06-01,381.19,344.39,456.61
2021-06-01,392.6,340.73,456.97
2022-06-01,391.5,337.91,466.04
2023-06-01,388.54,340.91,465.49
2024-06-01,386.72,341.43,453.49
2025-06-01,385.27,335.45,453.4
2026-06-01,383.32,336.28,454.63
2027-06-01,390.76,339.79,450.77
2028-06-01,390.15,341.17,447.59
2029-06-01,388.47,343.75,440.11
2030-06-01,386.07,342.71,436.47
2031-06-01,384.56,341.82,438
2032-06-01,385.63,343.1,435.16
2033-06-01,384.43,337.69,431.65
2034-06-01,387.02,332.45,413.65
2035-06-01,379.98,331.79,410.94
2036-06-01,380.99,334.15,415.96
2037-06-01,382.37,331.28,419.27
2038-06-01,382.35,327.45,410.62
2039-06-01,383.3,316.76,405.47
2040-06-01,379.6,319.79,398.41
2041-06-01,378.26,316.69,401.62
2042-06-01,382.61,324.28,403.39
2043-06-01,380.46,321.87,405.73
2044-06-01,375.14,326.31,404.6
2045-06-01,375.53,330.23,396.84
2046-06-01,378.31,331.36,392.34
2047-06-01,381.01,332.26,394.27
2048-06-01,377.62,329.77,405.26
2049-06-01,375.59,333.18,401.47
2050-06-01,364.64,336.83,407.51
2051-06-01,362.11,343.08,410.64
2052-06-01,369.99,337.92,411.12
2053-06-01,368.04,346.54,407.49
2054-06-01,372.09,351.05,416.85
2055-06-01,375.85,345.81,421.6
2056-06-01,378.14,346.25,420.16
2057-06-01,389.05,341.77,431.64
2058-06-01,383.48,339.43,422.5
2059-06-01,377.18,339.54,426
2060-06-01,374.1,334.09,426.69
2061-06-01,375.88,345.09,430.75
2062-06-01,376.59,346.04,441.56
2063-06-01,377.53,346.66,455.24
2064-06-01,382.42,346.43,459.59
2065-06-01,388.51,345.86,455.29
2066-06-01,386.7,346.27,448.9
2067-06-01,391.46,339.48,446.19
2068-06-01,391.31,337.6,452.85
2069-06-01,389.48,346.35,449.79
2070-06-01,382.66,344.5,454.1
2071-06-01,381.15,338.5,449.41
2072-06-01,380.16,338.01,443.41
2073-06-01,381.44,337.1,440.79
2074-06-01,383.38,338.2,441.31
2075-06-01,383.29,330.05,445.62
2076-06-01,389.01,337.4,447.02
2077-06-01,383.87,338.55,442.61
2078-06-01,391.23,338.56,436.21
2079-06-01,392.46,342.81,431.44
2080-06-01,383.8,341.63,431.75
2081-06-01,374.03,333.89,424.43
2082-06-01,381.9,335.79,411.93
2083-06-01,382.87,330.48,419.6
2084-06-01,380.67,328.51,428.19
2085-06-01,384.43,315.98,429.12
